procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52035960 501392 10258456    0    0     0    20 25296  834 78  0 21  0  0	
21  0  50848 52030008 501392 10258456    0    0     0    32 23048  523 88  0 12  0  0	
21  0  50848 52030132 501392 10258456    0    0     0     0 21300  667 88  0 12  0  0	
21  0  50848 52030132 501392 10258456    0    0     0     0 21345  477 88  0 12  0  0	
21  0  50848 52030148 501392 10258456    0    0     0    32 19267  806 78  0 22  0  0	
21  0  50848 52030148 501392 10258456    0    0     0    32 21714  477 88  0 12  0  0	
21  0  50848 52030148 501392 10258456    0    0     0    32 21572  495 87  0 12  0  0	
21  0  50848 52029776 501392 10258460    0    0     0     0 18780  983 76  0 24  0  0	
21  0  50848 52029644 501392 10258460    0    0     0     0 21276  504 87  0 13  0  0	
21  0  50848 52029768 501392 10258460    0    0     0    32 21439  642 88  0 12  0  0	
21  0  50848 52033116 501392 10258460    0    0     0    28 19267  707 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 52033364 501392 10258460    0    0     0   808 21384  847 88  0 12  0  0	
21  0  50848 52033364 501392 10258460    0    0     0     0 21394  574 87  0 12  0  0	
21  0  50848 52033364 501392 10258460    0    0     0     0 19378  922 79  0 21  0  0	
21  0  50848 52033244 501392 10258460    0    0     0    32 21285  664 87  0 13  0  0	
21  0  50848 52033368 501392 10258460    0    0     0     0 21259  473 87  0 13  0  0	
21  0  50848 52033376 501392 10258460    0    0     0    40 19176  838 79  0 21  0  0	
21  0  50848 52033376 501392 10258460    0    0     0    32 21389  666 88  0 12  0  0	
21  0  50848 52033244 501392 10258460    0    0     0     0 21270  513 88  0 12  0  0	
21  0  50848 52033120 501392 10258460    0    0     0    32 21233  513 88  0 13  0  0	
21  0  50848 52050516 501392 10258460    0    0     0     0 14659 8705 47  0 53  0  0	
21  0  50848 52048672 501392 10258460    0    0     0     4 21573  610 87  0 13  0  0	
21  0  50848 52048812 501392 10258460    0    0     0    52 21459  501 87  0 12  0  0	
21  0  50848 52048812 501392 10258460    0    0     0     0 18897 2101 77  0 23  0  0	
21  0  50848 52049260 501392 10258460    0    0     0    32 21332  824 87  0 13  0  0	
21  0  50848 52049380 501392 10258460    0    0     0    68 21369  533 88  0 12  0  0	
21  0  50848 52049396 501392 10258460    0    0     0     4 19470 1113 78  0 22  0  0	
21  0  50848 52049276 501392 10258460    0    0     0    36 21265  757 87  0 13  0  0	
21  0  50848 52049432 501392 10258460    0    0     0     0 21366  498 88  0 12  0  0	
21  0  50848 52049556 501392 10258460    0    0     0    32 21245  510 88  0 12  0  0	
21  0  50848 52049556 501392 10258460    0    0     0    12 19148 1038 78  0 22  0  0	
21  0  50848 52049680 501392 10258460    0    0     0    12 21259  677 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1  50848 52049636 501392 10258464    0    0     0    36 21259  503 88  0 12  0  0	
21  0  50848 52047824 501392 10258464    0    0     0     0 19721  872 76  0 24  0  0	
21  0  50848 52047700 501392 10258464    0    0     0    32 21150  650 87  0 13  0  0	
21  0  50848 52049188 501392 10258464    0    0     0    48 22464  505 87  0 13  0  0	
21  0  50848 52049328 501392 10258464    0    0     0     4 18777  842 77  0 23  0  0	
22  0  50848 52049328 501392 10258464    0    0     0     0 21255  640 87  0 13  0  0	
21  0  50848 52049320 501392 10258464    0    0     0    32 21261  503 88  0 12  0  0	
21  0  50848 52046716 501392 10258464    0    0     0    32 20285 1039 78  0 22  0  0	
21  0  50848 52046716 501392 10258464    0    0     0     0 21390  526 87  0 13  0  0	
21  0  50848 52047028 501392 10258464    0    0     0    16 21385  506 88  0 12  0  0	
22  0  50848 52045168 501392 10258468    0    0     0     0 20143 1043 78  0 21  0  0	
21  0  50848 52044424 501392 10258468    0    0     0    32 21701  506 88  0 12  0  0	
21  0  50848 52044432 501392 10258468    0    0     0    36 21317  545 88  0 12  0  0	
21  0  50848 52044804 501392 10258468    0    0     0     0 21326  509 87  0 12  0  0	
21  0  50848 52044804 501392 10258468    0    0     0     0 19232  986 78  0 22  0  0	
21  0  50848 52045052 501392 10258468    0    0     0     0 21336  609 87  0 12  0  0	
21  0  50848 52044920 501392 10258468    0    0     0    28 21297  554 88  0 12  0  0	
21  0  50848 52044796 501392 10258468    0    0     0    32 19230  906 78  0 22  0  0	
21  0  50848 52045044 501392 10258472    0    0     0    32 21580  496 88  0 12  0  0	
21  0  50848 52044920 501392 10258472    0    0     0    28 21384  505 88  0 13  0  0	
21  0  50848 52040456 501392 10258472    0    0     0    32 21500  922 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1  50848 52040216 501392 10258472    0    0     0    48 21310  672 88  0 12  0  0	
21  0  50848 52040216 501392 10258472    0    0     0    32 21253  531 88  0 13  0  0	
21  0  50848 52041084 501392 10258472    0    0     0    28 19270  714 79  0 21  0  0	
21  0  50848 52041208 501392 10258472    0    0     0     0 21237  484 87  0 13  0  0	
21  0  50848 52041208 501392 10258472    0    0     0    16 21374  688 88  0 12  0  0	
21  0  50848 52041200 501392 10258472    0    0     0     0 19089  792 78  0 22  0  0	
21  0  50848 52041324 501392 10258472    0    0     0    60 21336  544 87  0 13  0  0	
21  0  50848 52041324 501392 10258472    0    0     0    20 21276  537 88  0 12  0  0	
21  0  50848 52041324 501392 10258472    0    0     0     0 21241  636 88  0 12  0  0	
21  0  50848 52041424 501392 10258472    0    0     0     0 19135  822 78  0 21  0  0	
21  0  50848 52041424 501392 10258472    0    0     0     0 21245  480 88  0 12  0  0	
21  0  50848 52041432 501392 10258472    0    0     0    60 21256  533 87  0 12  0  0	
21  0  50848 52041432 501392 10258472    0    0     0    60 19246  733 79  0 21  0  0	
21  0  50848 52041308 501392 10258472    0    0     0     0 21260  504 87  0 12  0  0	
21  0  50848 52041308 501392 10258472    0    0     0     0 21373  633 88  0 13  0  0	
21  0  50848 52041300 501392 10258472    0    0     0     0 19288  827 79  0 21  0  0	
21  0  50848 52041424 501392 10258472    0    0     0    60 21257  532 88  0 12  0  0	
21  0  50848 52041200 501392 10258472    0    0     0    16 21314  507 88  0 12  0  0	
21  0  50848 52041200 501392 10258472    0    0     0   772 19322 1213 78  0 22  0  0	
22  0  50848 52040828 501392 10258472    0    0     0     0 21299  557 88  0 12  0  0	
21  0  50848 52040828 501392 10258476    0    0     0     0 21217  473 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52039348 501392 10258476    0    0     0    76 19221  797 79  0 21  0  0	
21  0  50848 52038356 501392 10258480    0    0     0     0 21436  485 88  0 12  0  0	
21  0  50848 52038488 501392 10258480    0    0     0     4 21338  662 88  0 12  0  0	
21  0  50848 52038488 501392 10258480    0    0     0     0 21385  607 88  0 12  0  0	
21  0  50848 52038480 501392 10258480    0    0     0     0 18277  906 74  0 26  0  0	
21  0  50848 52038480 501392 10258480    0    0     0    32 20256  614 83  0 17  0  0	
21  0  50848 52038480 501392 10258480    0    0     0    76 21449  539 87  0 13  0  0	
21  0  50848 52038484 501392 10258480    0    0     0     4 19144  672 79  0 21  0  0	
21  0  50848 52038484 501392 10258480    0    0     0     0 21254  486 88  0 12  0  0	
21  0  50848 52038484 501392 10258480    0    0     0     0 21261  627 88  0 12  0  0	
 1  0  50848 52051872 501392 10258480    0    0     0    32 12663 6819 44  0 56  0  0	
21  0  50848 52045772 501392 10258484    0    0     0    52 21529 2351 82  0 18  0  0	
21  0  50848 52045532 501392 10258484    0    0     0    68 21365  503 87  0 12  0  0	
21  0  50848 52045904 501392 10258484    0    0     0     0 21442  615 88  0 13  0  0	
21  0  50848 52046620 501392 10258484    0    0     0     0 19130 2078 78  0 22  0  0	
21  0  50848 52046480 501392 10258484    0    0     0    44 21391  520 87  0 12  0  0	
21  0  50848 52046740 501392 10258484    0    0     0    64 21401  509 88  0 12  0  0	
21  0  50848 52046988 501392 10258484    0    0     0    12 18771 1350 77  0 23  0  0	
21  0  50848 52046704 501392 10258484    0    0     0     0 20924  533 85  0 15  0  0	
21  0  50848 52046828 501392 10258488    0    0     0     0 20454  573 84  0 16  0  0	
21  0  50848 52044852 501392 10258492    0    0     0    40 19189  896 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1  50848 52044852 501392 10258492    0    0     0    84 21274  614 87  0 13  0  0	
21  0  50848 52044604 501392 10258492    0    0     0     4 21295  552 88  0 13  0  0	
21  0  50848 52042760 501392 10258492    0    0     0     0 20883  983 79  0 21  0  0	
21  0  50848 52042372 501392 10258492    0    0     0     0 21257  754 87  0 13  0  0	
21  0  50848 52044232 501392 10258492    0    0     0    32 22770  515 88  0 12  0  0	
 0  0  50848 52044480 501392 10258492    0    0     0    12 21069  561 86  0 14  0  0	
21  0  50848 52044488 501392 10258492    0    0     0    64 19455  710 80  0 20  0  0	
21  0  50848 52044488 501392 10258492    0    0     0     0 21388  510 88  0 12  0  0	
21  0  50848 52044852 501392 10258492    0    0     0     0 21243  472 88  0 12  0  0	
21  0  50848 52042256 501392 10258492    0    0     0    36 20114 1245 76  0 24  0  0	
21  0  50848 52042008 501392 10258492    0    0     0    28 20241  566 83  0 17  0  0	
21  0  50848 52042008 501392 10258492    0    0     0    48 21304  664 87  0 13  0  0	
21  0  50848 52039768 501392 10258492    0    0     0     0 20119 1004 78  0 22  0  0	
21  0  50848 52039844 501392 10258492    0    0     0     0 21270  538 88  0 12  0  0	
21  0  50848 52040216 501392 10258492    0    0     0    32 21281  514 87  0 13  0  0	
21  0  50848 52037364 501392 10258492    0    0     0     0 20291  805 79  0 21  0  0	
21  0  50848 52037244 501392 10258492    0    0     0    52 21304  619 87  0 13  0  0	
21  0  50848 52037252 501392 10258492    0    0     0     0 21253  513 88  0 12  0  0	
21  0  50848 52036996 501392 10258492    0    0     0    44 19144  981 78  0 22  0  0	
21  0  50848 52037740 501392 10258496    0    0     0    32 21359  659 87  0 13  0  0	
21  0  50848 52037864 501392 10258496    0    0     0    32 21451  485 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50848 52037864 501392 10258496    0    0     0    40 21364  636 87  0 13  0  0	
21  0  50848 52037864 501392 10258496    0    0     0     0 18939  909 77  0 23  0  0	
21  0  50848 52037864 501392 10258496    0    0     0     0 21315  506 88  0 12  0  0	
21  0  50848 52037864 501392 10258500    0    0     0    48 21259  530 88  0 12  0  0	
21  0  50848 52037864 501392 10258500    0    0     0     0 19234  844 79  0 21  0  0	
21  0  50848 52037988 501392 10258500    0    0     0    60 21410  635 88  0 12  0  0	
21  0  50848 52038360 501392 10258500    0    0     0    44 21261  493 88  0 12  0  0	
21  0  50848 52038360 501392 10258500    0    0     0     0 18513  773 76  0 24  0  0	
21  0  50848 52038368 501392 10258500    0    0     0    32 21390  538 87  0 13  0  0	
21  0  50848 52038368 501392 10258500    0    0     0    52 21362  493 87  0 12  0  0	
21  0  50848 52038244 501392 10258500    0    0     0     4 19029  821 77  0 23  0  0	
21  0  50848 52038244 501392 10258500    0    0     0    48 20459  728 83  0 17  0  0	
21  0  50848 52038236 501392 10258504    0    0     0     0 20332  595 83  0 17  0  0	
21  0  50848 52038236 501392 10258504    0    0     0    44 19098  884 78  0 22  0  0	
21  0  50848 52038360 501392 10258504    0    0     0    12 21298  491 88  0 12  0  0	
21  0  50848 52038364 501392 10258504    0    0     0   764 21396  879 88  0 12  0  0	
 0  0  50848 52038364 501392 10258504    0    0     0    44 21143  621 87  0 13  0  0	
22  0  50848 52038116 501392 10258504    0    0     0    20 19325  672 79  0 21  0  0	
21  0  50848 52038116 501392 10258504    0    0     0    32 21372  545 88  0 12  0  0	
21  0  50848 52038116 501392 10258504    0    0     0    32 21225  483 87  0 13  0  0	
21  0  50848 52035892 501392 10258504    0    0     0     8 18564  892 76  0 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1  50848 52035768 501392 10258508    0    0     0    44 21337  798 87  0 13  0  0	
21  0  50848 52035544 501392 10258508    0    0     0     0 21355  534 88  0 12  0  0	
21  0  50848 52035544 501392 10258508    0    0     0    32 19173  725 79  0 21  0  0	
21  0  50848 52035544 501392 10258508    0    0     0    28 21437  504 88  0 12  0  0	
22  0  50848 52035544 501392 10258508    0    0     0     0 21235  496 88  0 12  0  0	
21  0  50848 52035544 501392 10258508    0    0     0     0 18949  734 77  0 23  0  0	
21  0  50848 52035544 501392 10258508    0    0     0    32 20196  702 83  0 17  0  0	
21  0  50848 52035428 501392 10258508    0    0     0    56 21358  760 87  0 13  0  0	
21  0  50848 52035304 501392 10258508    0    0     0    24 19350  683 79  0 21  0  0	
21  0  50848 52035304 501392 10258508    0    0     0     4 21322  508 88  0 12  0  0	
21  0  50848 52035304 501392 10258508    0    0     0     0 21359  595 88  0 12  0  0	
 0  0  50848 52035420 501392 10258508    0    0     0    48 21180  552 87  0 13  0  0	
21  0  50848 52045812 501392 10258508    0    0     0    32 13491 8473 43  0 56  0  0	
21  0  50848 52044024 501392 10258512    0    0     0     0 20678  646 85  0 15  0  0	
21  0  50848 52043884 501392 10258512    0    0     0    40 21359  644 88  0 12  0  0	
21  0  50848 52043884 501392 10258512    0    0     0     0 19019 2057 76  0 24  0  0	
21  0  50848 52044176 501392 10258512    0    0     0    48 21502  624 87  0 13  0  0	
21  0  50848 52043988 501392 10258512    0    0     0    32 21371  513 88  0 13  0  0	
21  0  50848 52043864 501392 10258512    0    0     0    56 19056 1070 78  0 22  0  0	
21  0  50848 52044136 501392 10258512    0    0     0    28 20249  740 83  0 17  0  0	
21  0  50848 52044136 501392 10258512    0    0     0     0 20514  724 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1  50848 52044244 501392 10258512    0    0     0    32 20345  740 83  0 17  0  0	
21  0  50848 52044244 501392 10258512    0    0     0    32 17452 1173 71  0 29  0  0	
21  0  50848 52044368 501392 10258512    0    0     0     0 21258  504 87  0 13  0  0	
21  0  50848 52044372 501392 10258512    0    0     0    24 21253  499 88  0 12  0  0	
21  0  50848 52042140 501392 10258516    0    0     0     0 20808  819 78  0 21  0  0	
21  0  50848 52041892 501392 10258516    0    0     0     0 20420  669 84  0 16  0  0	
21  0  50848 52043524 501392 10258516    0    0     0    80 22566  568 87  0 13  0  0	
21  0  50848 52043648 501392 10258516    0    0     0     0 19076  697 78  0 22  0  0	
21  0  50848 52042516 501392 10258516    0    0     0    68 21603  720 88  0 11  0  0	
21  0  50848 52042268 501392 10258516    0    0     0     0 21391  615 88  0 12  0  0	
21  0  50848 52042524 501392 10258516    0    0     0    12 19253  877 78  0 21  0  0	
21  0  50848 52042400 501392 10258516    0    0     0    64 21621  533 88  0 13  0  0	
21  0  50848 52042652 501392 10258516    0    0     0    12 21368  484 87  0 12  0  0	
21  0  50848 52042880 501392 10258516    0    0     0     0 19117 1053 78  0 22  0  0	
