procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54395000 476252 6419204    0    0     0    32 24281 1350 100  0  0  0  0	
32  0  51048 54394752 476252 6419204    0    0     0     0 24185 1523 100  0  0  0  0	
32  0  51048 54394756 476252 6419204    0    0     0    40 24267 1319 100  0  0  0  0	
33  0  51048 54394764 476252 6419204    0    0     0     0 24257 1284 100  0  0  0  0	
32  0  51048 54394888 476252 6419204    0    0     0     0 24111 1525 99  0  1  0  0	
32  0  51048 54394888 476252 6419208    0    0     0    32 24267 1319 100  0  0  0  0	
32  0  51048 54394888 476252 6419208    0    0     0     0 24271 1339 100  0  0  0  0	
32  0  51048 54408676 476252 6419208    0    0     0    28 19183 9395 63  0 37  0  0	
32  0  51048 54408676 476252 6419208    0    0     0     8 24250 1437 99  0  0  0  0	
32  0  51048 54408668 476252 6419208    0    0     0     4 24591 1655 100  0  0  0  0	
32  0  51048 54408804 476252 6419208    0    0     0    32 24140 3718 97  0  3  0  0	
32  0  51048 54408804 476252 6419208    0    0     0     0 24219 1423 99  0  1  0  0	
32  0  51048 54408804 476252 6419208    0    0     0    76 24334 1295 100  0  0  0  0	
32  0  51048 54405784 476252 6419208    0    0     0    16 25838 1991 99  0  1  0  0	
32  0  51048 54405784 476252 6419208    0    0     0     4 24296 1435 100  0  0  0  0	
32  0  51048 54405988 476252 6419208    0    0     0    32 24277 1281 100  0  0  0  0	
32  0  51048 54405616 476252 6419208    0    0     0     0 24292 1797 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54405632 476252 6419208    0    0     0    36 24376 1468 100  0  0  0  0	
34  0  51048 54405636 476252 6419208    0    0     0    48 24278 1302 100  0  0  0  0	
32  0  51048 54403968 476252 6419208    0    0     0     0 25334 2083 99  0  1  0  0	
32  0  51048 54404092 476252 6419212    0    0     0    32 24266 1258 100  0  0  0  0	
32  0  51048 54404092 476252 6419212    0    0     0     0 24241 1243 100  0  0  0  0	
32  0  51048 54401380 476252 6419212    0    0     0     0 25675 1746 99  0  1  0  0	
32  0  51048 54401512 476252 6419212    0    0     0   820 24445 1804 99  0  1  0  0	
32  0  51048 54401512 476252 6419212    0    0     0     0 24256 1259 100  0  0  0  0	
32  0  51048 54401300 476252 6419212    0    0     0    32 24627 1688 99  0  1  0  0	
32  0  51048 54401176 476252 6419212    0    0     0     0 24252 1250 100  0  0  0  0	
32  0  51048 54401672 476252 6419212    0    0     0     0 24364 1289 100  0  0  0  0	
32  0  51048 54401796 476252 6419212    0    0     0    36 24033 1687 99  0  1  0  0	
32  0  51048 54401664 476252 6419212    0    0     0    20 24525 1667 100  0  0  0  0	
32  0  51048 54401664 476252 6419212    0    0     0    32 24252 1263 100  0  0  0  0	
32  0  51048 54401788 476252 6419212    0    0     0     0 24091 1687 99  0  1  0  0	
32  0  51048 54401932 476252 6419212    0    0     0     0 24286 1292 100  0  0  0  0	
32  0  51048 54401940 476252 6419212    0    0     0    28 24264 1280 100  0  0  0  0	
32  0  51048 54402064 476252 6419212    0    0     0    68 24182 1686 99  0  0  0  0	
32  0  51048 54401988 476252 6419212    0    0     0    32 24243 1427 100  0  0  0  0	
32  0  51048 54401988 476252 6419212    0    0     0     0 24263 1289 100  0  0  0  0	
32  0  51048 54402112 476252 6419212    0    0     0    24 24214 1567 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54401864 476252 6419212    0    0     0    48 24483 1258 100  0  0  0  0	
32  0  51048 54401724 476252 6419212    0    0     0    32 24579 1554 100  0  0  0  0	
32  0  51048 54401792 476252 6419212    0    0     0    32 24304 1584 99  0  1  0  0	
32  0  51048 54401792 476252 6419212    0    0     0     0 24335 1404 100  0  0  0  0	
32  0  51048 54401836 476252 6419212    0    0     0     0 24260 1252 100  0  0  0  0	
32  0  51048 54401480 476252 6419212    0    0     0    56 24483 1562 99  0  1  0  0	
32  0  51048 54401108 476252 6419212    0    0     0    36 24275 1446 100  0  0  0  0	
32  0  51048 54401232 476252 6419212    0    0     0    32 24303 1299 100  0  0  0  0	
34  0  51048 54392304 476252 6419212    0    0     0     0 27383 1572 100  0  0  0  0	
32  0  51048 54393440 476252 6419212    0    0     0     0 24647 1436 99  0  1  0  0	
32  0  51048 54393452 476252 6419212    0    0     0    40 24254 1296 100  0  0  0  0	
32  0  51048 54393436 476252 6419216    0    0     0     0 24524 1751 100  0  0  0  0	
32  0  51048 54393436 476252 6419216    0    0     0    60 24268 1320 100  0  0  0  0	
32  0  51048 54393436 476252 6419216    0    0     0     0 24256 1255 100  0  0  0  0	
32  0  51048 54395668 476252 6419216    0    0     0     0 23933 1464 98  0  2  0  0	
32  0  51048 54395688 476252 6419216    0    0     0    16 24262 1280 100  0  0  0  0	
32  0  51048 54395688 476252 6419216    0    0     0    16 24250 1293 100  0  0  0  0	
32  0  51048 54395704 476252 6419216    0    0     0    56 24224 1525 100  0  0  0  0	
32  0  51048 54395704 476252 6419216    0    0     0     0 24251 1270 100  0  0  0  0	
32  0  51048 54395704 476252 6419216    0    0     0     0 24272 1301 100  0  0  0  0	
32  0  51048 54395704 476252 6419216    0    0     0    12 24199 1563 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54395696 476252 6419220    0    0     0     8 24535 1491 100  0  0  0  0	
32  0  51048 54395696 476252 6419220    0    0     0    32 24267 1301 100  0  0  0  0	
32  0  51048 54395696 476252 6419220    0    0     0    24 24097 1457 99  0  1  0  0	
32  0  51048 54395696 476252 6419220    0    0     0     0 24279 1266 100  0  0  0  0	
32  0  51048 54395704 476252 6419220    0    0     0     0 24249 1302 100  0  0  0  0	
32  0  51048 54395708 476256 6419224    0    0     0    16 24224 1528 100  0  0  0  0	
32  0  51048 54395708 476256 6419224    0    0     0    32 24242 1254 100  0  0  0  0	
32  0  51048 54395708 476256 6419224    0    0     0    36 24270 1262 100  0  0  0  0	
 1  0  51048 54418220 476256 6419224    0    0     0     0 22639 3875 89  0 11  0  0	
32  0  51048 54408900 476256 6419224    0    0     0    20 20939 7060 75  0 25  0  0	
32  0  51048 54408644 476256 6419224    0    0     0     8 24461 1648 99  0  1  0  0	
32  0  51048 54408644 476256 6419224    0    0     0    32 24291 1331 100  0  0  0  0	
32  0  51048 54407316 476256 6419224    0    0     0     0 24795 3761 97  0  3  0  0	
32  0  51048 54407456 476256 6419224    0    0     0    36 24335 1270 100  0  0  0  0	
32  0  51048 54407520 476256 6419224    0    0     0    56 24339 1460 100  0  0  0  0	
32  0  51048 54405680 476256 6419224    0    0     0     0 24454 2102 96  0  4  0  0	
32  0  51048 54405760 476256 6419224    0    0     0    32 24253 1259 100  0  0  0  0	
32  0  51048 54405876 476256 6419224    0    0     0     0 24269 1260 100  0  0  0  0	
32  0  51048 54405512 476256 6419224    0    0     0    20 24236 1991 99  0  1  0  0	
32  0  51048 54405512 476256 6419224    0    0     0    36 24275 1258 100  0  0  0  0	
32  0  51048 54405372 476256 6419224    0    0     0     4 24549 1552 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54403884 476256 6419224    0    0     0    32 24682 1901 99  0  1  0  0	
32  0  51048 54404140 476256 6419224    0    0     0     0 24256 1234 100  0  0  0  0	
32  0  51048 54404156 476256 6419224    0    0     0    36 24396 1319 100  0  0  0  0	
32  0  51048 54399576 476256 6419224    0    0     0   756 24822 2085 98  0  2  0  0	
32  0  51048 54399700 476256 6419224    0    0     0    16 24240 1265 100  0  0  0  0	
32  0  51048 54399700 476256 6419224    0    0     0    32 24261 1271 100  0  0  0  0	
32  0  51048 54397920 476256 6419224    0    0     0     0 25057 1609 100  0  0  0  0	
32  0  51048 54398416 476256 6419224    0    0     0     0 24449 1264 100  0  0  0  0	
32  0  51048 54398540 476256 6419224    0    0     0    60 24265 1304 100  0  0  0  0	
32  0  51048 54398416 476256 6419224    0    0     0     0 24483 2060 99  0  1  0  0	
32  0  51048 54398416 476256 6419224    0    0     0    32 24256 1255 100  0  0  0  0	
32  0  51048 54398552 476256 6419224    0    0     0     0 24273 1251 100  0  0  0  0	
32  0  51048 54398576 476256 6419228    0    0     0     0 23957 1856 98  0  2  0  0	
32  0  51048 54398700 476256 6419228    0    0     0    24 24276 1293 100  0  0  0  0	
32  0  51048 54398824 476256 6419228    0    0     0    16 24278 1310 100  0  0  0  0	
32  0  51048 54398836 476256 6419228    0    0     0    32 24196 1811 99  0  1  0  0	
32  0  51048 54398836 476256 6419228    0    0     0     0 24247 1252 100  0  0  0  0	
32  0  51048 54398960 476256 6419228    0    0     0    12 24265 1267 100  0  0  0  0	
32  0  51048 54398964 476256 6419228    0    0     0    48 24415 1701 99  0  1  0  0	
32  0  51048 54398824 476256 6419228    0    0     0    36 24528 1492 100  0  0  0  0	
32  0  51048 54398948 476256 6419228    0    0     0    32 24250 1276 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54398824 476256 6419228    0    0     0     0 24277 1578 100  0  0  0  0	
32  0  51048 54398848 476256 6419228    0    0     0     0 24251 1240 100  0  0  0  0	
32  0  51048 54398988 476256 6419228    0    0     0    76 24426 1283 100  0  0  0  0	
32  0  51048 54398616 476256 6419228    0    0     0    56 24306 1812 99  0  1  0  0	
32  0  51048 54398648 476256 6419228    0    0     0    32 24351 1449 100  0  0  0  0	
32  0  51048 54398688 476256 6419228    0    0     0     0 24288 1307 100  0  0  0  0	
29  0  51048 54391372 476256 6419232    0    0     0     0 27376 1728 99  0  1  0  0	
32  0  51048 54391636 476256 6419232    0    0     0    44 24287 1265 100  0  0  0  0	
32  0  51048 54391496 476256 6419232    0    0     0    40 24529 1522 100  0  0  0  0	
32  0  51048 54391504 476256 6419232    0    0     0    32 24241 1715 99  0  1  0  0	
32  0  51048 54391668 476256 6419232    0    0     0     0 24240 1243 100  0  0  0  0	
32  0  51048 54391668 476256 6419232    0    0     0     0 24267 1254 100  0  0  0  0	
32  0  51048 54394028 476256 6419232    0    0     0     0 24253 1468 100  0  0  0  0	
32  0  51048 54394132 476256 6419232    0    0     0    12 24261 1257 100  0  0  0  0	
32  0  51048 54394148 476256 6419232    0    0     0    56 24266 1291 100  0  0  0  0	
32  0  51048 54394028 476256 6419232    0    0     0     0 24021 1479 99  0  1  0  0	
32  0  51048 54394028 476256 6419232    0    0     0     0 24252 1231 100  0  0  0  0	
32  0  51048 54394028 476256 6419232    0    0     0     0 24287 1316 100  0  0  0  0	
32  0  51048 54394024 476256 6419232    0    0     0     0 24445 1700 100  0  0  0  0	
32  0  51048 54394024 476256 6419232    0    0     0    56 24278 1292 100  0  0  0  0	
32  0  51048 54394148 476256 6419232    0    0     0     0 24252 1248 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54394152 476256 6419232    0    0     0     0 24181 1447 100  0  0  0  0	
32  0  51048 54394192 476256 6419232    0    0     0    24 24270 1301 100  0  0  0  0	
32  0  51048 54394192 476256 6419232    0    0     0     4 24253 1260 100  0  0  0  0	
32  0  51048 54394192 476256 6419232    0    0     0    32 24173 1537 100  0  0  0  0	
32  0  51048 54394200 476256 6419232    0    0     0    40 24261 1263 100  0  0  0  0	
32  0  51048 54394200 476256 6419232    0    0     0     0 24262 1231 100  0  0  0  0	
 1  0  51048 54411536 476256 6419232    0    0     0    52 17534 7919 64  0 35  0  0	
31  0  51048 54404688 476256 6419236    0    0     0    12 26240 3134 98  0  2  0  0	
32  0  51048 54404696 476256 6419236    0    0     0    32 24278 1307 100  0  0  0  0	
32  0  51048 54405356 476256 6419236    0    0     0    40 24267 1270 100  0  0  0  0	
32  0  51048 54404316 476256 6419236    0    0     0     0 23429 3627 95  0  5  0  0	
32  0  51048 54404528 476256 6419236    0    0     0    32 24269 1283 100  0  0  0  0	
32  0  51048 54404620 476256 6419236    0    0     0     0 24243 1279 100  0  0  0  0	
32  0  51048 54401424 476256 6419236    0    0     0    32 25649 2313 99  0  1  0  0	
32  0  51048 54401424 476256 6419240    0    0     0     0 24254 1419 100  0  0  0  0	
32  0  51048 54401572 476256 6419240    0    0     0    28 24259 1281 100  0  0  0  0	
32  0  51048 54401324 476256 6419240    0    0     0    64 24045 2060 95  0  5  0  0	
32  0  51048 54401192 476256 6419240    0    0     0     4 24383 1722 99  0  1  0  0	
32  0  51048 54401192 476256 6419240    0    0     0    32 24269 1296 100  0  0  0  0	
32  0  51048 54400076 476256 6419240    0    0     0     0 24147 2027 95  0  5  0  0	
32  0  51048 54400096 476256 6419240    0    0     0    40 24288 1299 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54401584 476256 6419240    0    0     0   756 24573 1622 100  0  0  0  0	
32  0  51048 54400840 476256 6419240    0    0     0    44 24993 1662 100  0  0  0  0	
32  0  51048 54400716 476256 6419240    0    0     0    32 24159 1451 99  0  1  0  0	
32  0  51048 54400716 476256 6419240    0    0     0     0 24276 1287 100  0  0  0  0	
32  0  51048 54398468 476256 6419240    0    0     0     0 25109 1640 99  0  1  0  0	
32  0  51048 54398840 476256 6419240    0    0     0    28 24580 1432 99  0  0  0  0	
32  0  51048 54399088 476256 6419244    0    0     0     0 24539 1519 100  0  0  0  0	
32  0  51048 54397040 476256 6419244    0    0     0    32 22405 1908 92  0  8  0  0	
32  0  51048 54396916 476256 6419244    0    0     0     0 23548 1480 97  0  3  0  0	
32  0  51048 54397056 476256 6419244    0    0     0     0 24272 1287 100  0  0  0  0	
32  0  51048 54397180 476256 6419244    0    0     0    48 24125 1704 99  0  1  0  0	
32  0  51048 54397428 476256 6419244    0    0     0     4 24272 1456 99  0  0  0  0	
32  0  51048 54397436 476256 6419244    0    0     0    32 24249 1279 100  0  0  0  0	
32  0  51048 54397436 476256 6419244    0    0     0     0 24223 1662 100  0  0  0  0	
32  0  51048 54397560 476256 6419244    0    0     0    12 24267 1412 100  0  0  0  0	
32  0  51048 54397560 476256 6419244    0    0     0   128 24528 1285 100  0  0  0  0	
32  0  51048 54397172 476256 6419244    0    0     0     4 24551 1802 100  0  0  0  0	
32  0  51048 54397172 476256 6419244    0    0     0    32 24268 1280 100  0  0  0  0	
32  0  51048 54397172 476256 6419244    0    0     0     0 24235 1279 100  0  0  0  0	
32  0  51048 54397300 476256 6419244    0    0     0     0 24137 1547 99  0  1  0  0	
32  0  51048 54397316 476256 6419244    0    0     0    36 23676 1470 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54397440 476256 6419244    0    0     0    36 24284 1294 100  0  0  0  0	
32  0  51048 54397316 476256 6419244    0    0     0    32 24207 1573 100  0  0  0  0	
32  0  51048 54397372 476256 6419244    0    0     0     0 24222 1462 99  0  1  0  0	
32  0  51048 54397496 476256 6419244    0    0     0     0 24267 1263 100  0  0  0  0	
32  0  51048 54388336 476256 6419244    0    0     0    52 29134 1596 99  0  1  0  0	
32  0  51048 54388940 476256 6419244    0    0     0    28 24510 1701 99  0  1  0  0	
32  0  51048 54388940 476256 6419244    0    0     0    32 24296 1425 100  0  0  0  0	
32  0  51048 54388940 476256 6419244    0    0     0     0 24209 1467 100  0  0  0  0	
32  0  51048 54389080 476256 6419244    0    0     0     0 24241 1267 100  0  0  0  0	
32  0  51048 54389212 476256 6419244    0    0     0     0 24275 1305 100  0  0  0  0	
32  0  51048 54389212 476256 6419244    0    0     0    16 24104 1545 99  0  1  0  0	
32  0  51048 54389344 476256 6419244    0    0     0    60 24279 1306 100  0  0  0  0	
32  0  51048 54389344 476256 6419244    0    0     0     0 24244 1274 100  0  0  0  0	
32  0  51048 54389468 476256 6419244    0    0     0     0 24171 1503 100  0  0  0  0	
32  0  51048 54391452 476256 6419244    0    0     0     0 24302 1315 100  0  0  0  0	
