procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50928 52661948 499680 11426332    0    0     0     0 3445 136018 11  2 88  0  0	
 3  0  50928 52662328 499680 11426332    0    0     0     0 3002 122807 10  1 89  0  0	
 2  0  50928 52662700 499680 11426332    0    0     0    16 3441 139271 11  2 88  0  0	
 4  0  50928 52662824 499680 11426332    0    0     0     0 3543 139204 10  2 88  0  0	
 4  0  50928 52662948 499680 11426332    0    0     0    40 3331 122958 10  1 89  0  0	
 2  0  50928 52663072 499680 11426332    0    0     0     0 3541 139246 10  1 88  0  0	
 4  0  50928 52660652 499680 11426336    0    0     0     0 3374 147706 11  2 88  0  0	
 4  0  50928 52661024 499680 11426336    0    0     0     0 3078 135314 10  1 89  0  0	
 3  0  50928 52661148 499680 11426336    0    0     0     0 3316 140277 11  2 88  0  0	
 3  0  50928 52661148 499680 11426336    0    0     0    28 3690 136328 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50928 52661524 499680 11426336    0    0     0     0 3367 132670 10  1 89  0  0	
 1  0  50928 52661524 499680 11426336    0    0     0    20 3765 127043 11  2 87  0  0	
 3  0  50928 52661648 499680 11426336    0    0     0     0 3585 139307 11  2 88  0  0	
 2  0  50928 52662144 499680 11426336    0    0     0     0 3251 138812  9  2 89  0  0	
 4  0  50928 52662516 499680 11426336    0    0     0    24 3673 191341 11  2 87  0  0	
 2  0  50928 52662640 499680 11426336    0    0     0     0 3409 212835 11  2 88  0  0	
 2  0  50928 52663136 499680 11426336    0    0     0    32 3383 181496 11  1 88  0  0	
 4  0  50928 52663264 499680 11426336    0    0     0    12 3118 126922 10  1 88  0  0	
 4  0  50928 52663264 499680 11426336    0    0     0     0 3517 141354 11  1 88  0  0	
 4  0  50928 52663264 499680 11426340    0    0     0     0 3491 220874 11  1 88  0  0	
 1  0  50928 52663264 499680 11426340    0    0     0    24 3088 192699 10  2 89  0  0	
 2  0  50928 52663264 499680 11426340    0    0     0    48 3460 217616 11  1 88  0  0	
 4  0  50928 52663264 499680 11426340    0    0     0     8 3505 248499 11  1 87  0  0	
 4  0  50928 52663380 499680 11426344    0    0     0     0 3117 241666 10  1 89  0  0	
 4  0  50928 52663380 499680 11426344    0    0     0     0 3323 196400 10  2 88  0  0	
 4  0  50928 52663380 499680 11426344    0    0     0    36 3413 220355 11  1 88  0  0	
 4  0  50928 52663380 499680 11426348    0    0     0    48 3200 223561 10  1 89  0  0	
 3  0  50928 52663380 499680 11426348    0    0     0     4 3372 193156 10  2 87  0  0	
 4  0  50928 52663380 499680 11426348    0    0     0     0 3349 215043 11  1 88  0  0	
 5  0  50928 52663380 499680 11426348    0    0     0    12 3200 182269 10  1 88  0  0	
 2  0  50928 52663380 499680 11426348    0    0     0    40 3368 170060 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52663380 499680 11426348    0    0     0     0 3600 173170 11  2 87  0  0	
 3  0  50928 52663380 499680 11426348    0    0     0    24 3630 119940 12  1 87  0  0	
 2  0  50928 52663380 499680 11426352    0    0     0     0 3179 114162 10  1 89  0  0	
 4  0  50928 52663260 499680 11426352    0    0     0     0 3564 141523 11  2 88  0  0	
 3  0  50928 52663260 499680 11426352    0    0     0    48 3407 163039 10  2 88  0  0	
 3  0  50928 52663260 499680 11426356    0    0     0     0 3252 133525 10  1 89  0  0	
 2  0  50928 52663260 499680 11426356    0    0     0    24 3244 135532 11  1 88  0  0	
 3  0  50928 52663260 499680 11426356    0    0     0     0 3303 142946 11  1 88  0  0	
 4  0  50928 52663384 499680 11426360    0    0     0     0 3168 124085 10  1 89  0  0	
 4  0  50928 52663384 499680 11426360    0    0     0    32 3479 134298 11  1 88  0  0	
 3  0  50928 52663384 499680 11426364    0    0     0     0 3409 154594 11  2 88  0  0	
 3  0  50928 52663384 499680 11426364    0    0     0     0 3065 141813  9  1 89  0  0	
 3  0  50928 52663384 499680 11426364    0    0     0     0 3595 122302 11  2 87  0  0	
 4  0  50928 52663384 499680 11426364    0    0     0     0 3526 126692 11  2 87  0  0	
 2  0  50928 52663384 499680 11426364    0    0     0    24 3039 111352 10  1 89  0  0	
 4  0  50928 52663388 499680 11426364    0    0     0    12 3347 122747 11  1 87  0  0	
 4  0  50928 52663388 499680 11426368    0    0     0     0 3448 145803 11  2 88  0  0	
 2  0  50928 52663264 499680 11426372    0    0     0     0 3551 154328 10  2 88  0  0	
 3  0  50928 52663264 499680 11426372    0    0     0     0 3263 116970 10  1 89  0  0	
 2  0  50928 52663264 499680 11426372    0    0     0    24 3604 135392 11  2 88  0  0	
 4  0  50928 52663388 499680 11426372    0    0     0    68 3609 154918 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52719656 499680 11426372    0    0     0    16 6089 48169  9  1 90  0  0	
18  0  50928 52700200 499680 11426348    0    0     0     0 4999 117487 15  2 83  0  0	
 4  0  50928 52687168 499680 11426348    0    0     0     0 4724 123385 17  2 82  0  0	
 0  0  50928 52678852 499680 11426348    0    0     0    32 3979 125852 14  1 85  0  0	
 3  0  50928 52666088 499680 11426348    0    0     0    44 4235 123807 13  1 86  0  0	
 4  0  50928 52653812 499680 11426348    0    0     0     4 4687 121103 16  1 83  0  0	
 4  0  50928 52635256 499680 11426348    0    0     0     0 4572 129963 16  1 83  0  0	
18  0  50928 52616952 499680 11426348    0    0     0     0 4789 108423 17  1 82  0  0	
 4  0  50928 52612952 499680 11426352    0    0     0     4 4004 131978 14  1 85  0  0	
 1  0  50928 52586368 499680 11426352    0    0     0    36 4903 138150 17  2 82  0  0	
 1  0  50928 52586492 499680 11426352    0    0     0     8 2883 156279  9  1 89  0  0	
 2  0  50928 52559868 499680 11426352    0    0     0     0 6713 111727 25  1 74  0  0	
 3  0  50928 52559876 499680 11426356    0    0     0     0 3172 146501 10  2 88  0  0	
18  0  50928 52531204 499680 11426356    0    0     0     0 5762 122833 21  2 77  0  0	
 4  0  50928 52525060 499680 11426356    0    0     0    40 4305 126795 15  1 84  0  0	
 3  0  50928 52525060 499680 11426356    0    0     0     4 3437 142149 11  1 87  0  0	
 4  0  50928 52525184 499680 11426356    0    0     0     0 3438 151350 11  2 88  0  0	
 4  0  50928 52491920 499680 11426356    0    0     0     0 7455 90256 27  1 72  0  0	
 1  0  50928 52491920 499680 11426356    0    0     0     0 3262 142356 11  2 88  0  0	
 4  0  50928 52492044 499680 11426356    0    0     0    40 3119 137559 10  2 88  0  0	
 2  0  50928 52444940 499680 11426356    0    0     0    32 5963 97549 22  2 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52444940 499680 11426356    0    0     0     0 3457 139280 11  2 88  0  0	
 3  0  50928 52444940 499680 11426356    0    0     0     0 3348 141604 10  2 88  0  0	
 4  0  50928 52445188 499680 11426356    0    0     0     0 3179 126282  9  1 89  0  0	
 4  0  50928 52445196 499680 11426356    0    0     0    20 3258 138631 11  2 88  0  0	
 2  0  50928 52395920 499680 11426356    0    0     0    28 9238 88097 36  1 63  0  0	
 4  0  50928 52395796 499680 11426356    0    0     0     0 3144 171386 10  2 88  0  0	
 4  0  50928 52395920 499680 11426356    0    0     0     0 2971 174562  9  2 89  0  0	
 1  0  50928 52395920 499680 11426356    0    0     0     0 3497 170953 11  2 87  0  0	
 4  0  50928 52328360 499680 11426356    0    0     0    60 10012 74487 39  1 60  0  0	
 2  0  50928 52328360 499680 11426360    0    0     0    44 3143 123245 10  1 89  0  0	
 4  0  50928 52328360 499680 11426360    0    0     0     0 3526 141705 11  2 88  0  0	
 3  0  50928 52328236 499680 11426360    0    0     0     0 3664 150835 11  1 87  0  0	
 4  0  50928 52328356 499680 11426360    0    0     0     0 3201 129776 10  1 89  0  0	
18  0  50928 52318116 499680 11426360    0    0     0    56 4612 128413 15  1 84  0  0	
 4  0  50928 52264620 499680 11426360    0    0     0    44 9993 94465 40  1 59  0  0	
 4  0  50928 52264620 499680 11426360    0    0     0     0 2941 154196 10  2 89  0  0	
 4  0  50928 52264620 499680 11426360    0    0     0     0 3392 142071 11  1 88  0  0	
 4  0  50928 52264620 499680 11426360    0    0     0    12 3391 146013 10  2 88  0  0	
 2  0  50928 52264620 499680 11426364    0    0     0    12 3243 130034 10  1 89  0  0	
18  0  50928 52258476 499680 11426364    0    0     0    48 3409 144846 11  2 87  0  0	
 2  0  50928 52174384 499680 11426364    0    0     0     0 9199 101645 36  1 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50928 52174384 499680 11426364    0    0     0     0 3139 182242 10  2 88  0  0	
 3  0  50928 52174384 499680 11426364    0    0     0     0 3122 141215 10  2 89  0  0	
 2  0  50928 52174384 499680 11426364    0    0     0     0 3538 147917 11  1 88  0  0	
 3  0  50928 52174384 499680 11426364    0    0     0    64 3335 155193 10  2 88  0  0	
 4  0  50928 52174384 499680 11426364    0    0     0     0 3250 126073 10  1 89  0  0	
 2  0  50928 52174260 499680 11426364    0    0     0     0 3625 135711 11  1 87  0  0	
18  0  50928 52129080 499680 11426364    0    0     0     0 10274 79430 40  1 59  0  0	
 3  0  50928 52104504 499680 11426364    0    0     0     0 5300 105246 20  1 79  0  0	
 4  0  50928 52104380 499680 11426364    0    0     0     0 3586 134515 11  1 87  0  0	
 3  0  50928 52104380 499680 11426364    0    0     0    36 3460 151034 10  2 88  0  0	
 4  0  50928 52104504 499680 11426364    0    0     0     0 3013 138657  9  2 89  0  0	
 2  0  50928 52104504 499680 11426364    0    0     0     0 3511 147141 10  2 88  0  0	
 4  0  50928 52104504 499680 11426364    0    0     0     0 3555 156248 10  2 88  0  0	
 3  0  50928 52104504 499680 11426364    0    0     0    24 3200 145916  9  1 89  0  0	
18  0  50928 52042940 499680 11426368    0    0     0    36 10385 87327 40  1 59  0  0	
 4  0  50928 51993788 499680 11426368    0    0     0     0 9016 145742 35  1 64  0  0	
 4  0  50928 51993664 499680 11426368    0    0     0     0 3530 212636 11  1 87  0  0	
 3  0  50928 51993664 499680 11426368    0    0     0    44 2954 137498 10  1 89  0  0	
 4  0  50928 51993664 499680 11426368    0    0     0     4 3135 138887 11  1 88  0  0	
 4  0  50928 51993664 499680 11426368    0    0     0    28 3470 158518 11  1 88  0  0	
 2  0  50928 51993664 499680 11426368    0    0     0     0 3110 135127  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 51993664 499680 11426368    0    0     0     0 3553 146048 10  2 88  0  0	
 2  0  50928 51993664 499680 11426368    0    0     0    40 3585 146379 10  2 88  0  0	
 0  0  50928 52665192 499680 11426368    0    0     0     4 3944 76614  7  1 91  0  0	
18  0  50928 52667868 499680 11426340    0    0     0     0 6954 91613 15  1 83  0  0	
 1  0  50928 52656492 499680 11426368    0    0     0    40 4251 137966 13  2 85  0  0	
 4  0  50928 52644080 499680 11426368    0    0     0     4 4756 135176 16  1 83  0  0	
 4  0  50928 52632884 499680 11426368    0    0     0     0 4483 124618 14  2 84  0  0	
 3  0  50928 52635244 499680 11426368    0    0     0    44 4432 138141 16  1 83  0  0	
 4  0  50928 52620916 499680 11426368    0    0     0     0 4336 134378 14  2 84  0  0	
18  0  50928 52610920 499680 11426368    0    0     0    24 3625 126838 11  2 87  0  0	
 4  0  50928 52600684 499680 11426372    0    0     0     0 4835 148140 17  2 81  0  0	
 2  0  50928 52578280 499680 11426372    0    0     0     0 4881 175651 17  2 81  0  0	
 2  0  50928 52567668 499680 11426376    0    0     0     4 5775 145256 21  1 78  0  0	
 2  0  50928 52567424 499680 11426376    0    0     0     0 3536 151559 11  2 87  0  0	
 2  0  50928 52536828 499680 11426376    0    0     0    40 6091 136520 22  1 76  0  0	
 4  0  50928 52536952 499680 11426376    0    0     0     0 3012 164663 10  1 89  0  0	
 1  0  50928 52512252 499680 11426376    0    0     0     0 7440 123836 28  1 71  0  0	
 4  0  50928 52512260 499680 11426376    0    0     0     4 3479 152836 11  1 88  0  0	
18  0  50928 52504068 499680 11426376    0    0     0     0 3775 159985 12  1 87  0  0	
 3  0  50928 52469128 499680 11426380    0    0     0    40 5349 111843 19  1 80  0  0	
 2  0  50928 52469220 499680 11426380    0    0     0     0 3407 152989 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50928 52469344 499680 11426380    0    0     0     0 3424 163015 10  2 89  0  0	
 4  0  50928 52469344 499680 11426380    0    0     0     0 3170 149544  9  2 89  0  0	
 4  0  50928 52428260 499680 11426380    0    0     0     0 8512 103214 33  1 66  0  0	
 4  0  50928 52428260 499680 11426380    0    0     0     0 3477 177236 11  2 88  0  0	
 3  0  50928 52428260 499680 11426380    0    0     0    24 3012 144768 10  1 89  0  0	
18  0  50928 52389348 499680 11426380    0    0     0    36 7123 111669 27  1 71  0  0	
 4  0  50928 52375136 499680 11426380    0    0     0    24 4826 145479 17  1 81  0  0	
 1  0  50928 52375136 499680 11426380    0    0     0     0 3092 148644  9  1 89  0  0	
 4  0  50928 52375136 499680 11426380    0    0     0     0 3491 151564 10  1 88  0  0	
 4  0  50928 52375136 499680 11426380    0    0     0    24 3435 153910 10  2 88  0  0	
 0  0  50928 52373276 499680 11426380    0    0     0    44 3223 151600  9  2 89  0  0	
 3  0  50928 52338336 499680 11426380    0    0     0     0 10167 74814 40  1 59  0  0	
 4  0  50928 52338336 499680 11426380    0    0     0     0 3189 166449 10  2 88  0  0	
 4  0  50928 52338460 499680 11426380    0    0     0     0 3153 169388 10  2 88  0  0	
 4  0  50928 52338460 499680 11426384    0    0     0    36 2894 150500  9  1 89  0  0	
 4  0  50928 52338460 499680 11426384    0    0     0    32 3206 155622 11  1 88  0  0	
 4  0  50928 52266964 499680 11426384    0    0     0    12 10205 123220 40  1 59  0  0	
 4  0  50928 52266964 499680 11426384    0    0     0     0 2952 278998  9  1 89  0  0	
 2  0  50928 52266964 499680 11426384    0    0     0     0 3271 286325 11  1 88  0  0	
 3  0  50928 52209548 499680 11426384    0    0     0     0 9856 177421 39  1 60  0  0	
 0  0  50928 52209300 499680 11426384    0    0     0    84 3049 350817 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52209300 499680 11426384    0    0     0     8 3250 230278 10  2 88  0  0	
 2  0  50928 52209300 499680 11426384    0    0     0     0 3347 203203 11  1 88  0  0	
 3  0  50928 52110624 499680 11426384    0    0     0     0 9299 114321 36  1 63  0  0	
 5  0  50928 52110624 499680 11426384    0    0     0     0 2879 149436  9  2 89  0  0	
 2  0  50928 52110624 499680 11426384    0    0     0    52 3421 157175 10  2 88  0  0	
 4  0  50928 52110624 499680 11426384    0    0     0    12 3361 166570 11  2 88  0  0	
 4  0  50928 52110624 499680 11426384    0    0     0     0 3161 156469  9  1 89  0  0	
 4  0  50928 52110624 499680 11426384    0    0     0     0 3511 154046 11  1 88  0  0	
 2  0  50928 52110624 499680 11426384    0    0     0     0 3506 168542 11  2 88  0  0	
 4  0  50928 52110624 499680 11426384    0    0     0    32 2958 156107  9  2 89  0  0	
18  0  50928 52061472 499680 11426384    0    0     0     0 10944 72647 44  1 55  0  0	
 2  0  50928 52034848 499680 11426388    0    0     0     0 5914 158393 22  1 76  0  0	
 2  0  50928 52034848 499680 11426388    0    0     0     0 2998 160595  9  2 89  0  0	
 5  0  50928 52034724 499680 11426388    0    0     0     0 3347 150699 10  2 88  0  0	
 4  0  50928 52034724 499680 11426388    0    0     0    16 3254 151626 10  2 88  0  0	
 0  0  50928 52034724 499680 11426388    0    0     0    36 3060 146308 10  2 89  0  0	
 1  0  50928 52034724 499680 11426388    0    0     0     0 3166 145280  9  1 89  0  0	
 5  0  50928 52034724 499680 11426388    0    0     0     0 3429 153303 10  2 88  0  0	
 4  0  50928 52034724 499680 11426388    0    0     0     0 3547 154165 10  2 88  0  0	
18  0  50928 51971112 499680 11426388    0    0     0    20 9804 68509 38  1 61  0  0	
 3  0  50928 51917740 499680 11426392    0    0     0    56 8886 158327 34  1 65  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 51917740 499680 11426392    0    0     0     0 3332 199526  9  2 88  0  0	
 3  0  50928 51917616 499680 11426392    0    0     0     0 2951 163178  9  2 90  0  0	
 4  0  50928 51917616 499680 11426392    0    0     0     4 3476 151117 10  2 88  0  0	
 5  0  50928 51917616 499680 11426392    0    0     0    52 3403 152114 10  2 88  0  0	
 1  0  50928 52688044 499680 11426392    0    0     0    48 3688 85903  7  1 91  0  0	
 2  0  50928 52683180 499680 11426420    0    0     0     0 7289 74156 15  1 83  0  0	
 3  0  50928 52669452 499680 11426388    0    0     0     0 4518 126059 15  1 84  0  0	
 3  0  50928 52658988 499680 11426388    0    0     0     0 4880 126559 17  1 82  0  0	
 4  0  50928 52647416 499680 11426388    0    0     0     0 4322 118039 14  1 85  0  0	
 4  0  50928 52636680 499680 11426388    0    0     0    88 4678 117190 16  1 83  0  0	
 4  0  50928 52622560 499680 11426388    0    0     0     0 4241 126163 15  1 83  0  0	
 4  0  50928 52602112 499680 11426388    0    0     0     0 5451 114934 20  1 79  0  0	
 4  0  50928 52602124 499680 11426392    0    0     0     0 3678 115259 12  1 87  0  0	
 2  0  50928 52579724 499680 11426392    0    0     0     0 4836 126620 18  1 81  0  0	
18  0  50928 52563472 499680 11426392    0    0     0     0 4919 150289 18  1 81  0  0	
 5  0  50928 52557328 499680 11426392    0    0     0    32 3678 177279 12  2 87  0  0	
 4  0  50928 52526236 499680 11426396    0    0     0     0 6413 159335 24  1 75  0  0	
18  0  50928 52509976 499680 11426396    0    0     0     0 5489 180714 20  1 78  0  0	
 4  0  50928 52497760 499680 11426396    0    0     0     0 4197 180464 15  1 84  0  0	
 3  0  50928 52456800 499680 11426396    0    0     0     4 6251 143263 23  1 76  0  0	
 3  0  50928 52456800 499680 11426396    0    0     0    24 3606 148406 11  1 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50928 52456924 499680 11426396    0    0     0     0 3126 143325 10  1 89  0  0	
 5  0  50928 52456924 499680 11426396    0    0     0     0 3556 144366 11  2 88  0  0	
 2  0  50928 52415964 499680 11426396    0    0     0    16 8207 106441 32  1 67  0  0	
 4  0  50928 52415964 499680 11426396    0    0     0     0 3251 134397 10  1 89  0  0	
 2  0  50928 52415716 499680 11426396    0    0     0    28 3445 139775 11  1 88  0  0	
18  0  50928 52381024 499680 11426396    0    0     0     0 6273 119712 24  1 75  0  0	
 4  0  50928 52360544 499680 11426396    0    0     0     0 5041 122435 18  1 80  0  0	
 2  0  50928 52360544 499680 11426396    0    0     0    32 3583 155782 11  2 87  0  0	
 3  0  50928 52360296 499680 11426396    0    0     0     0 3470 158203 11  1 88  0  0	
 4  0  50928 52360296 499680 11426396    0    0     0    28 3526 169104 11  1 88  0  0	
19  0  50928 52315240 499680 11426396    0    0     0     0 9028 73287 36  1 64  0  0	
 4  0  50928 52311020 499680 11426396    0    0     0    12 3638 166167 13  1 86  0  0	
 4  0  50928 52310964 499680 11426396    0    0     0    32 3351 184316 11  1 88  0  0	
 4  0  50928 52310964 499680 11426400    0    0     0    44 3260 137318 10  2 89  0  0	
 2  0  50928 52310964 499680 11426400    0    0     0     0 3478 148327 11  2 88  0  0	
 4  0  50928 52237236 499680 11426400    0    0     0    40 9592 100670 38  1 61  0  0	
 3  0  50928 52237236 499680 11426400    0    0     0     0 3067 175686 10  1 89  0  0	
 4  0  50928 52237236 499680 11426400    0    0     0    32 3321 145726 11  1 88  0  0	
 2  0  50928 52237236 499680 11426400    0    0     0    12 3568 155446 11  1 88  0  0	
 4  0  50928 52237236 499680 11426400    0    0     0     0 3297 144811 10  1 89  0  0	
 5  0  50928 52237236 499680 11426400    0    0     0    36 3643 144703 11  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52183872 499680 11426400    0    0     0     0 11808 89425 47  1 53  0  0	
 5  0  50928 52183748 499680 11426400    0    0     0    40 3301 218223 10  1 89  0  0	
 4  0  50928 52183748 499680 11426404    0    0     0     4 3536 168235 11  1 88  0  0	
 3  0  50928 52183748 499680 11426404    0    0     0     0 3616 142330 11  1 88  0  0	
 4  0  50928 52183748 499680 11426408    0    0     0    44 3575 157111 10  2 88  0  0	
18  0  50928 52163268 499680 11426408    0    0     0     0 5076 110074 18  1 81  0  0	
 3  0  50928 52091588 499680 11426408    0    0     0     0 10104 103825 40  1 59  0  0	
 4  0  50928 52091588 499680 11426408    0    0     0    16 3425 208023 11  1 87  0  0	
 4  0  50928 52091588 499680 11426408    0    0     0     0 3209 139461 10  1 89  0  0	
 4  0  50928 52091588 499680 11426408    0    0     0     0 3525 143785 11  2 87  0  0	
 3  0  50928 52091712 499680 11426408    0    0     0    28 3757 157112 11  1 87  0  0	
 4  0  50928 52091712 499680 11426408    0    0     0    16 3258 139444 10  1 89  0  0	
 2  0  50928 52091712 499680 11426408    0    0     0     4 3595 138589 11  1 87  0  0	
 3  0  50928 52026176 499680 11426408    0    0     0     0 10533 77936 42  1 57  0  0	
 3  0  50928 52025972 499680 11426408    0    0     0    16 3004 172832 10  1 89  0  0	
 4  0  50928 52025972 499680 11426408    0    0     0    44 3664 136370 11  2 87  0  0	
 4  0  50928 52025972 499680 11426408    0    0     0     0 3586 145121 11  1 87  0  0	
 1  0  50928 52025972 499680 11426412    0    0     0     0 3247 145822 10  1 89  0  0	
 4  0  50928 52025972 499680 11426412    0    0     0     0 3538 144056 11  2 87  0  0	
 3  0  50928 52025972 499680 11426412    0    0     0     0 3815 128269 12  1 87  0  0	
 3  0  50928 52025972 499680 11426412    0    0     0    28 3578 141683 12  1 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50928 51919476 499680 11426412    0    0     0    28 14296 30840 58  1 42  0  0	
 2  0  50928 51919476 499680 11426412    0    0     0     4 3150 231807 11  1 88  0  0	
 3  0  50928 51919476 499680 11426412    0    0     0     0 3514 231411 11  2 88  0  0	
 0  0  50928 51919476 499680 11426412    0    0     0     0 3246 223089 10  1 89  0  0	
 2  0  50928 51919476 499680 11426412    0    0     0     0 3477 161035 11  1 88  0  0	
 4  0  50928 51919476 499680 11426412    0    0     0    68 3658 141757 11  2 88  0  0	
 4  0  50928 51919476 499680 11426412    0    0     0    40 3651 151129 11  1 88  0  0	
 3  0  50928 52675668 499680 11426412    0    0     0     0 4099 46602  7  1 92  0  0	
 3  0  50928 52692936 499680 11426404    0    0     0     0 3067 90371 10  1 89  0  0	
 3  0  50928 52692696 499680 11426408    0    0     0     0 3243 115511 10  1 89  0  0	
 4  0  50928 52692696 499680 11426408    0    0     0    36 3006 102877  9  1 90  0  0	
 3  0  50928 52693068 499680 11426408    0    0     0     8 2955 120346  9  1 89  0  0	
 3  0  50928 52692588 499680 11426412    0    0     0    40 3129 120973  9  1 89  0  0	
 4  0  50928 52692536 499680 11426412    0    0     0     0 3133 116123  9  1 89  0  0	
 3  0  50928 52692756 499680 11426412    0    0     0     0 3004 104129  9  1 90  0  0	
 2  0  50928 52692836 499680 11426412    0    0     0    48 3188 116586  9  1 89  0  0	
 4  0  50928 52692836 499680 11426412    0    0     0     0 2954 118177  9  1 89  0  0	
 3  0  50928 52692120 499680 11426412    0    0     0     0 2852 75092  9  1 90  0  0	
 3  0  50928 52691872 499680 11426412    0    0     0     0 3097 94055 10  1 89  0  0	
 2  0  50928 52692120 499680 11426412    0    0     0     0 3166 94068 10  1 89  0  0	
 3  0  50928 52692120 499680 11426412    0    0     0    28 2993 74653  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50928 52691996 499680 11426416    0    0     0    28 2890 95306 10  1 89  0  0	
 4  0  50928 52691996 499680 11426416    0    0     0     0 3219 85772 10  1 89  0  0	
 3  0  50928 52692120 499680 11426416    0    0     0     0 2892 82381  9  1 90  0  0	
 3  0  50928 52692120 499680 11426416    0    0     0     0 3054 118070  9  1 89  0  0	
 3  0  50928 52692244 499680 11426416    0    0     0     0 2743 116712  9  2 89  0  0	
 0  0  50928 52692244 499680 11426416    0    0     0    36 2936 107799  9  1 90  0  0	
 2  0  50928 52700436 499680 11426416    0    0     0     0 3077 114723  9  1 89  0  0	
 4  0  50928 52700312 499680 11426416    0    0     0     0 2516 152537  7  2 91  0  0	
 2  0  50928 52700312 499680 11426416    0    0     0    12 2326 157917  7  2 91  0  0	
 3  0  50928 52700436 499680 11426416    0    0     0    20 2114 144198  6  2 92  0  0	
 2  0  50928 52700188 499680 11426416    0    0     0    24 2553 165347  8  2 90  0  0	
 3  0  50928 52700188 499680 11426416    0    0     0    16 2633 172835  8  2 90  0  0	
 1  0  50928 52700188 499680 11426416    0    0     0     0 2316 152081  7  2 92  0  0	
 4  0  50928 52700188 499680 11426416    0    0     0     0 2398 164058  7  2 91  0  0	
 2  0  50928 52700312 499680 11426416    0    0     0     0 2922 128245  9  1 90  0  0	
 1  0  50928 52700312 499680 11426416    0    0     0     4 2670 108492  8  1 91  0  0	
 3  0  50928 52700312 499680 11426416    0    0     0    40 3072 118291  9  1 89  0  0	
 3  0  50928 52700392 499680 11426420    0    0     0     0 3053 117879  9  1 89  0  0	
 3  0  50928 52700392 499680 11426420    0    0     0     0 2639 105492  8  1 90  0  0	
 4  0  50928 52700392 499680 11426420    0    0     0    72 3258 115602  9  1 89  0  0	
 3  0  50928 52700392 499680 11426420    0    0     0    24 3182 116622  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50928 52700392 499680 11426420    0    0     0    52 2589 110750  9  1 90  0  0	
 2  0  50928 52700392 499680 11426420    0    0     0     0 3062 85149 10  1 89  0  0	
 3  0  50928 52700392 499680 11426420    0    0     0     0 3136 95316 10  1 89  0  0	
 2  0  50928 52700392 499680 11426420    0    0     0     0 3262 96002 10  1 89  0  0	
 4  0  50928 52700020 499680 11426420    0    0     0    44 3124 92672  9  1 90  0  0	
 3  0  50928 52699896 499680 11426420    0    0     0    32 3174 111214 10  1 89  0  0	
 3  0  50928 52699896 499680 11426420    0    0     0     0 2945 103988 10  1 89  0  0	
 2  0  50928 52699896 499680 11426420    0    0     0     0 2812 86295  9  1 90  0  0	
 2  0  50928 52699896 499680 11426420    0    0     0    16 3223 93372 10  1 89  0  0	
 3  0  50928 52720504 499680 11426420    0    0     0    20 3378 106080 10  1 88  0  0	
 4  0  50928 52720504 499680 11426420    0    0     0     0 2809 108544  8  1 91  0  0	
