procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50848 52056968 501364 10253784    0    0     0     0 13963  605 56  0 44  0  0	
16  0  50848 52056968 501364 10253784    0    0     0    28 15303  500 63  0 38  0  0	
15  0  50848 52056976 501364 10253784    0    0     0    32 15319  704 63  0 37  0  0	
15  0  50848 52056844 501364 10253784    0    0     0    16 13779  724 56  0 44  0  0	
15  0  50848 52056604 501364 10253784    0    0     0     0 15395  503 63  0 37  0  0	
15  0  50848 52056604 501364 10253788    0    0     0     0 15369  600 62  0 37  0  0	
 0  0  50848 52056472 501364 10253788    0    0     0    24 14782  565 60  0 40  0  0	
15  0  50848 52056472 501364 10253788    0    0     0    32 14500  617 58  0 42  0  0	
15  0  50848 52056472 501364 10253788    0    0     0     0 15429  674 63  0 37  0  0	
15  0  50848 52056472 501364 10253788    0    0     0    20 15253  476 63  0 37  0  0	
15  0  50848 52056508 501364 10253788    0    0     0    12 13751  722 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52056508 501364 10253788    0    0     0    48 15270  483 63  0 37  0  0	
16  0  50848 52056632 501364 10253788    0    0     0    32 15332  542 63  0 38  0  0	
15  0  50848 52056632 501364 10253788    0    0     0     0 13772  748 56  0 44  0  0	
15  0  50848 52056632 501364 10253788    0    0     0     0 15271  590 63  0 37  0  0	
15  0  50848 52056508 501364 10253788    0    0     0     0 15408  621 63  0 37  0  0	
15  0  50848 52056508 501364 10253788    0    0     0     0 13787  609 56  0 44  0  0	
15  0  50848 52056500 501364 10253788    0    0     0    60 15311  589 62  0 38  0  0	
15  0  50848 52056500 501364 10253788    0    0     0    36 15587  492 63  0 38  0  0	
 2  0  50848 52076820 501364 10253788    0    0     0    12 13380 2154 49  0 51  0  0	
15  0  50848 52065388 501364 10253820    0    0     0   840 12405 7330 42  0 58  0  0	
15  0  50848 52064360 501364 10253788    0    0     0     0 15474  700 63  0 38  0  0	
15  0  50848 52064120 501364 10253788    0    0     0    72 15281  518 63  0 37  0  0	
15  0  50848 52064336 501364 10253788    0    0     0    68 13919 1914 56  0 44  0  0	
16  0  50848 52064052 501364 10253788    0    0     0     4 15466  493 62  0 37  0  0	
15  0  50848 52064020 501364 10253788    0    0     0     0 15473  636 63  0 37  0  0	
15  0  50848 52064052 501364 10253788    0    0     0     0 13886  971 56  0 44  0  0	
15  0  50848 52063960 501364 10253788    0    0     0    60 15282  674 63  0 37  0  0	
15  0  50848 52063968 501364 10253788    0    0     0     0 15256  468 63  0 37  0  0	
16  0  50848 52063980 501364 10253788    0    0     0    52 13774  803 56  0 44  0  0	
15  0  50848 52064176 501364 10253788    0    0     0     0 15301  477 63  0 37  0  0	
15  0  50848 52064176 501364 10253792    0    0     0     0 15247  461 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52064176 501364 10253792    0    0     0    60 15531  583 63  0 37  0  0	
 2  0  50848 52064424 501364 10253792    0    0     0    16 13776  961 56  0 44  0  0	
15  0  50848 52064440 501364 10253792    0    0     0     4 15442  576 62  0 38  0  0	
15  0  50848 52064440 501364 10253792    0    0     0     0 15365  594 63  0 38  0  0	
16  0  50848 52064556 501364 10253792    0    0     0     0 13781  693 56  0 44  0  0	
15  0  50848 52064556 501364 10253792    0    0     0    32 15328  612 62  0 38  0  0	
15  0  50848 52064684 501364 10253792    0    0     0    40 15276  484 63  0 37  0  0	
16  0  50848 52062656 501364 10253792    0    0     0    20 14966  721 56  0 44  0  0	
15  0  50848 52064020 501364 10253792    0    0     0     0 16361  652 63  0 37  0  0	
16  0  50848 52063896 501364 10253792    0    0     0     0 15246  459 63  0 37  0  0	
15  0  50848 52063904 501364 10253796    0    0     0    36 13806  731 56  0 44  0  0	
15  0  50848 52063904 501364 10253796    0    0     0    44 15259  471 63  0 37  0  0	
15  0  50848 52064028 501364 10253796    0    0     0     0 15311  550 63  0 37  0  0	
 0  0  50848 52064020 501364 10253796    0    0     0     0 13904  727 56  0 44  0  0	
15  0  50848 52064144 501364 10253796    0    0     0     0 15359  745 62  0 38  0  0	
15  0  50848 52064052 501364 10253796    0    0     0    32 15257  492 63  0 37  0  0	
15  0  50848 52064052 501364 10253796    0    0     0    44 15496  501 63  0 37  0  0	
16  0  50848 52063804 501364 10253796    0    0     0     0 13775 1005 56  0 44  0  0	
15  0  50848 52063936 501364 10253800    0    0     0     0 15452  523 63  0 37  0  0	
15  0  50848 52063936 501364 10253800    0    0     0     0 15271  476 63  0 37  0  0	
15  0  50848 52063936 501364 10253800    0    0     0    32 14079  845 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52063936 501364 10253800    0    0     0   100 15851  861 62  0 38  0  0	
15  0  50848 52063936 501364 10253800    0    0     0    16 15876  921 63  0 37  0  0	
15  0  50848 52063936 501364 10253800    0    0     0     0 13986  786 56  0 44  0  0	
15  0  50848 52063928 501364 10253800    0    0     0     0 15457  536 63  0 37  0  0	
15  0  50848 52063928 501364 10253800    0    0     0    44 15265  490 63  0 37  0  0	
15  0  50848 52063928 501364 10253800    0    0     0    32 13876  730 56  0 44  0  0	
15  0  50848 52063932 501364 10253800    0    0     0    32 15359  753 62  0 38  0  0	
15  0  50848 52064056 501364 10253800    0    0     0     0 15299  475 63  0 37  0  0	
 0  0  50848 52064056 501364 10253800    0    0     0     0 13870  552 57  0 43  0  0	
15  0  50848 52063940 501364 10253800    0    0     0    32 15347  944 62  0 38  0  0	
15  0  50848 52063940 501364 10253800    0    0     0    16 15255  466 63  0 37  0  0	
15  0  50848 52064064 501364 10253800    0    0     0    88 15393  604 62  0 37  0  0	
15  0  50848 52063816 501364 10253800    0    0     0     0 13998  902 56  0 44  0  0	
15  0  50848 52063808 501364 10253800    0    0     0     0 15400  528 63  0 37  0  0	
15  0  50848 52063808 501364 10253800    0    0     0    32 15285  527 62  0 37  0  0	
15  0  50848 52063808 501364 10253800    0    0     0     0 13780  715 56  0 44  0  0	
15  0  50848 52063808 501364 10253800    0    0     0    40 15251  474 63  0 37  0  0	
15  0  50848 52063940 501364 10253800    0    0     0    12 15289  522 63  0 37  0  0	
15  0  50848 52063940 501364 10253800    0    0     0    16 13943  806 56  0 44  0  0	
15  0  50848 52063940 501364 10253804    0    0     0    32 15455  504 63  0 37  0  0	
15  0  50848 52063940 501364 10253808    0    0     0     0 15424  481 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50848 52064064 501364 10253808    0    0     0    48 13828  754 56  0 44  0  0	
15  0  50848 52064188 501364 10253808    0    0     0     0 15414  608 63  0 37  0  0	
15  0  50848 52064056 501364 10253808    0    0     0     0 15272  472 63  0 37  0  0	
 0  0  50848 52064056 501364 10253808    0    0     0    32 13799  595 57  0 44  0  0	
15  0  50848 52064180 501364 10253808    0    0     0    16 15196  808 62  0 38  0  0	
15  0  50848 52064188 501364 10253808    0    0     0     0 15256  488 63  0 37  0  0	
15  0  50848 52064068 501364 10253808    0    0     0   864 15561 1043 62  0 37  0  0	
15  0  50848 52064156 501364 10253808    0    0     0     0 13793  664 56  0 44  0  0	
15  0  50848 52064156 501364 10253808    0    0     0    32 15364  597 62  0 38  0  0	
15  0  50848 52064156 501364 10253808    0    0     0    52 15420  477 63  0 37  0  0	
16  0  50848 52065040 501364 10253808    0    0     0     4 10308 8402 31  0 68  0  0	
15  0  50848 52063552 501364 10253844    0    0     0    36 15494  878 63  0 37  0  0	
15  0  50848 52063492 501364 10253812    0    0     0     0 15441  661 63  0 37  0  0	
 0  0  50848 52063492 501364 10253812    0    0     0    32 14391  935 59  0 41  0  0	
15  0  50848 52063216 501364 10253812    0    0     0    64 14888 1525 60  0 40  0  0	
15  0  50848 52063408 501364 10253812    0    0     0    12 15271  471 63  0 38  0  0	
15  0  50848 52063552 501364 10253812    0    0     0    20 16098 1495 63  0 37  0  0	
15  0  50848 52063328 501364 10253812    0    0     0     0 13864  917 56  0 44  0  0	
15  0  50848 52063268 501364 10253816    0    0     0    32 15290  550 62  0 37  0  0	
15  0  50848 52063268 501364 10253816    0    0     0    16 15274  496 63  0 37  0  0	
15  0  50848 52063268 501364 10253816    0    0     0    28 13868  875 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1  50848 52063392 501364 10253816    0    0     0    40 15406  616 63  0 37  0  0	
15  0  50848 52063400 501364 10253816    0    0     0     0 16625 1935 62  0 37  0  0	
15  0  50848 52063400 501364 10253816    0    0     0    32 13875  997 56  0 44  0  0	
15  0  50848 52063524 501364 10253816    0    0     0     0 15246  463 63  0 37  0  0	
15  0  50848 52063524 501364 10253816    0    0     0    44 15264  484 62  0 38  0  0	
15  0  50848 52063524 501364 10253816    0    0     0     0 13978  697 56  0 44  0  0	
15  0  50848 52063528 501364 10253816    0    0     0    40 15472  760 62  0 38  0  0	
15  0  50848 52063536 501364 10253816    0    0     0    36 15550  538 63  0 37  0  0	
 0  0  50848 52063536 501364 10253816    0    0     0     0 14738  731 60  0 40  0  0	
16  0  50848 52062920 501364 10253816    0    0     0     8 17009 1083 59  0 41  0  0	
15  0  50848 52062920 501364 10253816    0    0     0     0 15397  608 63  0 37  0  0	
15  0  50848 52063036 501364 10253816    0    0     0    52 15289  520 63  0 37  0  0	
15  0  50848 52062788 501364 10253816    0    0     0    32 13713  707 56  0 44  0  0	
15  0  50848 52062788 501364 10253816    0    0     0    16 15484  501 63  0 37  0  0	
15  0  50848 52062788 501364 10253816    0    0     0     0 15263  473 63  0 37  0  0	
15  0  50848 52062864 501364 10253816    0    0     0     0 13846 1146 56  0 44  0  0	
15  0  50848 52062244 501364 10253816    0    0     0    36 15280  494 62  0 37  0  0	
16  0  50848 52061996 501364 10253816    0    0     0    32 15270  508 63  0 37  0  0	
15  0  50848 52061996 501364 10253816    0    0     0    32 13736  776 56  0 44  0  0	
15  0  50848 52061996 501364 10253816    0    0     0    12 15271  505 62  0 37  0  0	
15  0  50848 52061872 501364 10253816    0    0     0     0 15375  624 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1  50848 52061864 501364 10253816    0    0     0    28 13848 1004 56  0 44  0  0	
15  0  50848 52061864 501364 10253820    0    0     0    36 15372  609 62  0 38  0  0	
15  0  50848 52061864 501364 10253820    0    0     0    32 15405  516 63  0 37  0  0	
 0  0  50848 52061864 501364 10253820    0    0     0     0 14714  538 60  0 40  0  0	
15  0  50848 52061864 501364 10253820    0    0     0     0 14383  614 59  0 41  0  0	
15  0  50848 52061744 501364 10253820    0    0     0     0 15291  481 63  0 37  0  0	
15  0  50848 52061752 501364 10253820    0    0     0    60 15312  692 63  0 37  0  0	
15  0  50848 52061628 501364 10253820    0    0     0    80 14016  816 56  0 44  0  0	
15  0  50848 52061684 501364 10253820    0    0     0    20 15316  520 63  0 37  0  0	
15  0  50848 52061676 501364 10253820    0    0     0     0 15376  577 63  0 37  0  0	
15  0  50848 52061676 501364 10253820    0    0     0     0 13763  606 56  0 44  0  0	
15  0  50848 52061676 501364 10253820    0    0     0    60 15336  598 62  0 38  0  0	
15  0  50848 52061676 501364 10253824    0    0     0     0 15434  671 63  0 38  0  0	
15  0  50848 52059196 501364 10253824    0    0     0    20 14187  852 55  0 45  0  0	
15  0  50848 52059204 501364 10253824    0    0     0    12 15157  521 61  0 39  0  0	
15  0  50848 52059204 501364 10253824    0    0     0     0 15357  465 63  0 37  0  0	
16  0  50848 52058956 501364 10253824    0    0     0    60 13760  742 56  0 44  0  0	
15  0  50848 52058956 501364 10253824    0    0     0     0 15274  472 63  0 37  0  0	
15  0  50848 52058956 501364 10253824    0    0     0    32 15404  553 62  0 37  0  0	
 0  0  50848 52059204 501364 10253824    0    0     0    16 14760  851 60  0 40  0  0	
15  0  50848 52059320 501364 10253828    0    0     0     0 15262 1549 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50848 52059320 501364 10253828    0    0     0    84 16404 1655 63  0 37  0  0	
15  0  50848 52059320 501364 10253828    0    0     0    16 15299  521 63  0 37  0  0	
16  0  50848 52056716 501364 10253828    0    0     0   160 13815  797 56  0 44  0  0	
15  0  50848 52056716 501364 10253828    0    0     0   680 15436  850 63  0 37  0  0	
15  0  50848 52056716 501364 10253828    0    0     0     0 15313  663 63  0 37  0  0	
15  0  50848 52056468 501364 10253828    0    0     0    32 14449  812 56  0 44  0  0	
15  0  50848 52056220 501364 10253828    0    0     0    28 15251  472 63  0 38  0  0	
15  0  50848 52056344 501364 10253828    0    0     0    16 15339  517 62  0 37  0  0	
15  0  50848 52056592 501364 10253828    0    0     0     0 13931  745 56  0 44  0  0	
15  0  50848 52056716 501364 10253828    0    0     0     0 15348  590 62  0 38  0  0	
15  0  50848 52056592 501364 10253828    0    0     0    32 15359  540 63  0 37  0  0	
 1  0  50848 52067892 501364 10253828    0    0     0    68 13239 3460 49  0 51  0  0	
15  0  50848 52060620 501364 10253864    0    0     0     0 13096 6422 46  0 54  0  0	
15  0  50848 52060744 501364 10253832    0    0     0     0 16658 1843 63  0 37  0  0	
15  0  50848 52060744 501364 10253832    0    0     0     0 16097 1346 63  0 37  0  0	
15  0  50848 52061264 501364 10253832    0    0     0    32 13866 2072 56  0 44  0  0	
15  0  50848 52061140 501364 10253832    0    0     0   120 15309  498 63  0 37  0  0	
15  0  50848 52061220 501364 10253832    0    0     0     0 15287  669 63  0 37  0  0	
15  0  50848 52061220 501364 10253832    0    0     0     0 13914 1046 56  0 44  0  0	
15  0  50848 52061364 501364 10253832    0    0     0     0 15288  500 63  0 37  0  0	
15  0  50848 52061364 501364 10253832    0    0     0    44 15410  609 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50848 52061496 501364 10253832    0    0     0    24 13952  804 56  0 44  0  0	
15  0  50848 52061496 501364 10253832    0    0     0    36 15431  511 63  0 37  0  0	
15  0  50848 52061504 501364 10253832    0    0     0     0 15333  671 63  0 37  0  0	
15  0  50848 52061628 501364 10253836    0    0     0     0 15290  479 63  0 37  0  0	
15  0  50848 52061644 501364 10253836    0    0     0    36 13743  792 56  0 44  0  0	
15  0  50848 52061768 501364 10253836    0    0     0     0 15268  459 63  0 37  0  0	
15  0  50848 52061892 501364 10253836    0    0     0    56 15364  618 63  0 37  0  0	
15  0  50848 52061892 501364 10253836    0    0     0     0 14174  959 56  0 44  0  0	
16  0  50848 52062008 501364 10253836    0    0     0     0 15658  490 62  0 37  0  0	
15  0  50848 52062132 501364 10253836    0    0     0    44 15511  673 63  0 37  0  0	
15  0  50848 52061408 501364 10253836    0    0     0    16 16220  684 56  0 44  0  0	
15  0  50848 52061224 501364 10253836    0    0     0    96 15311  515 63  0 37  0  0	
15  0  50848 52061164 501364 10253836    0    0     0     0 15275  510 62  0 37  0  0	
16  0  50848 52061164 501364 10253836    0    0     0    12 13736  732 56  0 44  0  0	
