procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51326068 494324 11058692    0    0     0    40 10263  481 38  0 62  0  0	
 9  0  50976 51326192 494324 11058692    0    0     0    44 9687  528 38  0 62  0  0	
 9  0  50976 51326324 494324 11058692    0    0     0     0 8711  602 34  0 66  0  0	
 9  0  50976 51326324 494324 11058692    0    0     0     0 9582  476 38  0 63  0  0	
 9  0  50976 51326400 494324 11058692    0    0     0    48 9293  529 38  0 62  0  0	
 9  0  50976 51326400 494324 11058692    0    0     0    20 8799  772 34  0 66  0  0	
 9  0  50976 51326392 494324 11058692    0    0     0    40 9782  505 38  0 62  0  0	
 9  0  50976 51326392 494324 11058696    0    0     0    20 9711  625 38  0 62  0  0	
 9  0  50976 51326392 494324 11058696    0    0     0     8 8808  680 34  0 66  0  0	
 9  0  50976 51326268 494324 11058696    0    0     0    44 9683  483 38  0 62  0  0	
 9  0  50976 51326152 494324 11058696    0    0     0     0 9687  482 38  0 63  0  0	
 9  0  50976 51326152 494324 11058696    0    0     0    28 9692  507 38  0 62  0  0	
 9  0  50976 51326152 494324 11058696    0    0     0     0 9096  663 34  0 66  0  0	
 9  0  50976 51326152 494324 11058696    0    0     0     0 10098  472 38  0 62  0  0	
 9  0  50976 51326152 494324 11058696    0    0     0     0 9726  467 38  0 62  0  0	
 9  0  50976 51326152 494324 11058700    0    0     0    92 8998  844 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51326144 494324 11058700    0    0     0    40 9710  570 38  0 62  0  0	
 9  0  50976 51326184 494324 11058700    0    0     0     0 9649  489 38  0 62  0  0	
 9  0  50976 51326184 494324 11058700    0    0     0     0 8805  530 34  0 66  0  0	
 9  0  50976 51326184 494324 11058700    0    0     0     0 9704  523 38  0 63  0  0	
 9  0  50976 51326184 494324 11058700    0    0     0    72 9724  670 38  0 62  1  0	
 9  0  50976 51326184 494324 11058700    0    0     0    28 8683  611 34  0 66  0  0	
10  0  50976 51326192 494324 11058700    0    0     0     0 9599  494 38  0 62  0  0	
 9  0  50976 51326192 494324 11058700    0    0     0     0 9987  475 38  0 62  0  0	
 5  0  50976 51338188 494324 11058700    0    0     0     0 9215 2394 31  0 69  0  0	
 9  0  50976 51330468 494324 11058668    0    0     0    92 8233 6394 28  0 71  0  0	
 9  0  50976 51328516 494324 11058668    0    0     0    40 9481  562 38  0 62  0  0	
 9  0  50976 51328392 494324 11058700    0    0     0     0 9299  482 38  0 62  0  0	
 9  0  50976 51327560 494324 11058700    0    0     0   840 9585 2050 34  0 66  0  0	
 9  0  50976 51327064 494324 11058700    0    0     0     0 9303  472 38  0 62  0  0	
 9  0  50976 51326320 494324 11058700    0    0     0     8 9982  509 38  0 62  0  0	
 9  0  50976 51325948 494324 11058700    0    0     0    72 8695  835 34  0 66  0  0	
 9  0  50976 51325956 494324 11058700    0    0     0     0 9735  469 38  0 62  0  0	
 9  0  50976 51326036 494324 11058700    0    0     0    12 9549  638 38  0 62  0  0	
 9  0  50976 51326160 494324 11058700    0    0     0     0 8826  753 34  0 66  0  0	
 9  0  50976 51326308 494324 11058700    0    0     0    56 9844  644 38  0 62  0  0	
 9  0  50976 51326300 494324 11058700    0    0     0    84 9683  518 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51326176 494324 11058700    0    0     0     0 9675  473 38  0 62  0  0	
 9  0  50976 51326424 494324 11058700    0    0     0     0 9159  774 34  0 66  0  0	
 9  0  50976 51326424 494324 11058700    0    0     0     0 9821  470 38  0 62  0  0	
 9  0  50976 51326424 494324 11058700    0    0     0     0 9896  557 38  0 62  0  0	
 9  0  50976 51326432 494324 11058700    0    0     0    76 9159  733 34  0 66  0  0	
 9  0  50976 51326680 494324 11058704    0    0     0     0 10154  515 38  0 62  0  0	
 9  0  50976 51326688 494324 11058704    0    0     0    16 10120  468 38  0 62  0  0	
10  0  50976 51326720 494324 11058704    0    0     0     0 8971  565 34  0 66  0  0	
 9  0  50976 51326720 494324 11058704    0    0     0    20 10099  798 38  0 62  0  0	
10  0  50976 51326712 494324 11058704    0    0     0    76 9986  527 38  0 62  0  0	
 9  0  50976 51326848 494324 11058704    0    0     0     0 8394  679 34  0 66  0  0	
10  0  50976 51326968 494324 11058704    0    0     0     0 9766  464 38  0 62  0  0	
 9  0  50976 51326968 494324 11058704    0    0     0     0 9389  469 38  0 62  0  0	
 9  0  50976 51327128 494324 11058708    0    0     0     0 8879  672 34  0 66  0  0	
 9  0  50976 51327012 494324 11058708    0    0     0    40 9665  503 38  0 62  0  0	
 9  0  50976 51327012 494324 11058708    0    0     0    32 9786  537 38  0 62  0  0	
 9  0  50976 51327012 494324 11058708    0    0     0     0 9997  467 38  0 62  0  0	
 9  0  50976 51327080 494324 11058708    0    0     0     0 8864  642 34  0 66  0  0	
 9  0  50976 51327084 494324 11058708    0    0     0    48 9511  600 38  0 62  0  0	
 9  0  50976 51327084 494324 11058708    0    0     0    40 9957  505 38  0 62  0  0	
 9  0  50976 51327084 494324 11058708    0    0     0    28 8394  604 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51327076 494324 11058712    0    0     0     0 9988  617 38  0 62  0  0	
 9  0  50976 51327076 494324 11058712    0    0     0     0 9896  483 38  0 62  0  0	
 9  0  50976 51324596 494324 11058712    0    0     0    48 9753  653 34  0 66  0  0	
 9  0  50976 51324596 494324 11058712    0    0     0    28 9686  487 38  0 62  0  0	
 9  0  50976 51324472 494324 11058712    0    0     0    24 9668  476 38  0 62  0  0	
 9  0  50976 51324472 494324 11058712    0    0     0     0 8747  630 34  0 66  0  0	
10  0  50976 51324604 494324 11058712    0    0     0     0 9829  542 38  0 62  0  0	
 9  0  50976 51324728 494324 11058712    0    0     0    44 10041  630 38  0 62  0  0	
10  0  50976 51324720 494324 11058712    0    0     0    28 8504  612 34  0 66  0  0	
 9  0  50976 51324720 494324 11058712    0    0     0    48 9317  488 38  0 62  0  0	
 9  0  50976 51324720 494324 11058712    0    0     0     0 9352  461 38  0 62  0  0	
 9  0  50976 51324720 494324 11058712    0    0     0     0 10031  498 38  0 62  0  0	
 9  0  50976 51324720 494324 11058712    0    0     0     0 8851  610 34  0 66  0  0	
 9  0  50976 51324596 494324 11058712    0    0     0    56 9859  672 38  0 62  0  0	
 9  0  50976 51324608 494324 11058712    0    0     0     0 9430  475 38  0 62  0  0	
 9  0  50976 51324608 494324 11058712    0    0     0    32 8472  706 34  0 66  0  0	
 9  0  50976 51324608 494324 11058712    0    0     0     0 9421  467 38  0 62  0  0	
 9  0  50976 51324608 494324 11058712    0    0     0    28 9815  592 38  0 62  0  0	
 9  0  50976 51324476 494324 11058712    0    0     0    28 8746  742 34  0 66  0  0	
 9  0  50976 51324228 494324 11058712    0    0     0    16 9993  485 38  0 62  0  0	
 9  0  50976 51324228 494324 11058712    0    0     0    36 10056  512 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51324352 494324 11058712    0    0     0     0 8665  683 34  0 66  0  0	
 9  0  50976 51326212 494324 11058712    0    0     0     4 9880  484 38  0 62  0  0	
 9  0  50976 51326212 494324 11058712    0    0     0    40 9845  509 38  0 62  0  0	
 9  0  50976 51326212 494324 11058712    0    0     0     0 8830  611 34  0 66  0  0	
 9  0  50976 51326244 494324 11058712    0    0     0    48 9987  485 38  0 62  0  0	
 9  0  50976 51326368 494324 11058712    0    0     0     0 9790  654 38  0 62  0  0	
 9  0  50976 51326368 494324 11058712    0    0     0    16 9872  613 38  0 62  0  0	
 9  0  50976 51326360 494324 11058716    0    0     0    40 8459  609 34  0 66  0  0	
 9  0  50976 51326360 494324 11058720    0    0     0     0 9307  501 38  0 62  0  0	
 9  0  50976 51326352 494324 11058720    0    0     0   876 10255  924 38  0 62  0  0	
 9  0  50976 51328768 494324 11058720    0    0     0     0 6753 7917 18  0 81  0  0	
 9  0  50976 51328084 494324 11058720    0    0     0    80 9726  600 38  0 62  0  0	
 9  0  50976 51328116 494324 11058720    0    0     0    28 9827  504 38  0 62  0  0	
 1  0  50976 51328000 494324 11058720    0    0     0     0 8902  791 34  0 66  0  0	
 9  0  50976 51326884 494324 11058720    0    0     0    12 10244 1252 37  0 63  0  0	
10  0  50976 51326336 494324 11058720    0    0     0    28 9341  496 38  0 62  0  0	
 9  0  50976 51326200 494324 11058724    0    0     0    40 9709  623 38  0 62  0  0	
10  0  50976 51326248 494324 11058724    0    0     0    40 8556  861 34  0 66  0  0	
 9  0  50976 51326452 494324 11058724    0    0     0     0 9833  642 38  0 62  0  0	
 9  0  50976 51326452 494324 11058724    0    0     0     0 9803  490 38  0 62  0  0	
 9  0  50976 51326576 494324 11058724    0    0     0    40 8737  770 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51326824 494324 11058724    0    0     0     4 9703  536 38  0 62  0  0	
 9  0  50976 51326956 494324 11058724    0    0     0    40 9694  526 38  0 62  0  0	
 9  0  50976 51324484 494324 11058728    0    0     0     0 8895  724 34  0 66  0  0	
 9  0  50976 51324236 494324 11058728    0    0     0    12 9843  530 38  0 62  0  0	
 9  0  50976 51323988 494324 11058728    0    0     0    44 9781  481 38  0 62  0  0	
 9  0  50976 51324116 494324 11058728    0    0     0    16 8964  762 34  0 66  0  0	
 9  0  50976 51324188 494324 11058728    0    0     0    28 9475  514 38  0 62  0  0	
 9  0  50976 51325800 494324 11058728    0    0     0     0 9553  491 38  0 62  0  0	
 0  0  50976 51325976 494324 11058728    0    0     0     0 8815  494 34  0 66  0  0	
 9  0  50976 51325976 494324 11058728    0    0     0    28 9258  558 37  0 63  0  0	
 9  0  50976 51326100 494324 11058728    0    0     0    36 9321  629 38  0 62  0  0	
 9  0  50976 51326100 494324 11058728    0    0     0    52 9296  530 38  0 62  0  0	
 9  0  50976 51326108 494324 11058728    0    0     0     0 9075  770 34  0 66  0  0	
 9  0  50976 51325860 494324 11058728    0    0     0    16 9689  480 38  0 62  0  0	
 9  0  50976 51325736 494324 11058728    0    0     0     0 9984  465 38  0 62  0  0	
 9  0  50976 51325740 494324 11058728    0    0     0    44 8903  778 34  0 66  0  0	
 9  0  50976 51325740 494324 11058728    0    0     0    28 9634  494 38  0 62  0  0	
 9  0  50976 51326476 494324 11058728    0    0     0     0 9281  482 38  0 62  0  0	
 9  0  50976 51326476 494324 11058728    0    0     0     0 8583  806 34  0 66  0  0	
 9  0  50976 51326480 494324 11058728    0    0     0     0 9274  475 38  0 62  0  0	
 9  0  50976 51326232 494324 11058728    0    0     0    64 10082  500 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51326232 494324 11058728    0    0     0    40 9106  662 34  0 66  0  0	
 9  0  50976 51326108 494324 11058728    0    0     0     0 9773  463 38  0 62  0  0	
 9  0  50976 51326116 494324 11058728    0    0     0     0 9376  655 38  0 62  0  0	
 1  0  50976 51326240 494324 11058728    0    0     0    36 8566  554 34  0 66  0  0	
 9  0  50976 51323628 494324 11058728    0    0     0   100 10464  820 37  0 63  0  0	
 9  0  50976 51323744 494324 11058728    0    0     0    28 9667  499 38  0 62  0  0	
 9  0  50976 51323744 494324 11058728    0    0     0     4 9679  471 38  0 62  0  0	
 9  0  50976 51323744 494324 11058728    0    0     0     0 8360  630 34  0 66  0  0	
 9  0  50976 51323744 494324 11058728    0    0     0    20 9263  481 37  0 62  0  0	
 9  0  50976 51323500 494324 11058732    0    0     0    48 10147  501 38  0 62  0  0	
 9  0  50976 51323508 494324 11058732    0    0     0    28 8677  636 34  0 66  0  0	
 9  0  50976 51323508 494324 11058732    0    0     0     0 9771  466 38  0 62  0  0	
 9  0  50976 51323508 494324 11058732    0    0     0     0 9788  496 38  0 62  0  0	
 9  0  50976 51323756 494324 11058732    0    0     0     0 8844  637 34  0 66  0  0	
 9  0  50976 51323752 494324 11058732    0    0     0    16 9917  622 38  0 62  0  0	
 9  0  50976 51323752 494324 11058732    0    0     0    80 9919  741 38  0 62  0  0	
 9  0  50976 51323752 494324 11058732    0    0     0     0 8941  721 34  0 66  0  0	
 9  0  50976 51323752 494324 11058736    0    0     0     0 10076  467 38  0 62  0  0	
 9  0  50976 51325240 494324 11058736    0    0     0     0 9950  511 38  0 62  0  0	
 0  0  50976 51325364 494324 11058736    0    0     0     8 9208  532 34  0 66  0  0	
 9  0  50976 51325364 494324 11058736    0    0     0    84 9765  674 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51325240 494324 11058736    0    0     0     0 9816  477 38  0 62  0  0	
 9  0  50976 51325240 494324 11058736    0    0     0     0 9645  469 38  0 62  0  0	
 9  0  50976 51325248 494324 11058736    0    0     0     0 9118  673 34  0 66  0  0	
 9  0  50976 51325248 494324 11058736    0    0     0    20 10216  627 38  0 62  0  0	
 9  0  50976 51325120 494324 11058736    0    0     0    60 10080  503 38  0 62  0  0	
 9  0  50976 51325120 494324 11058740    0    0     0     0 9071  549 34  0 66  0  0	
 9  0  50976 51325120 494324 11058740    0    0     0   844 9945 1087 38  0 62  0  0	
 9  0  50976 51325112 494324 11058740    0    0     0     0 9742  676 38  0 62  0  0	
10  0  50976 51324988 494324 11058740    0    0     0    16 8647  593 34  0 66  0  0	
10  0  50976 51324988 494324 11058740    0    0     0    56 9286  516 38  0 62  0  0	
10  0  50976 51325112 494324 11058740    0    0     0     0 9850  471 38  0 62  0  0	
 0  0  50976 51332116 494324 11058740    0    0     0    12 8563 3413 28  0 72  0  0	
 9  0  50976 51327728 494324 11058740    0    0     0     0 8051 5267 28  0 71  0  0	
 9  0  50976 51326140 494324 11058740    0    0     0    56 9732  694 38  0 62  0  0	
 9  0  50976 51325636 494324 11058740    0    0     0    28 9325  497 38  0 62  0  0	
 9  0  50976 51325648 494324 11058740    0    0     0    28 8626 1405 34  0 66  0  0	
 9  0  50976 51325732 494324 11058744    0    0     0     0 9711  472 38  0 62  0  0	
 9  0  50976 51325776 494324 11058744    0    0     0     0 9313  474 38  0 62  0  0	
 9  0  50976 51325032 494324 11058744    0    0     0    48 8765  855 34  0 66  0  0	
 9  0  50976 51325128 494324 11058744    0    0     0    40 9291  524 38  0 62  0  0	
 9  0  50976 51325004 494324 11058744    0    0     0    48 9488  659 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51325012 494324 11058744    0    0     0     0 8791  609 34  0 66  0  0	
 9  0  50976 51325012 494324 11058744    0    0     0     0 9946  472 38  0 62  0  0	
 9  0  50976 51325008 494324 11058744    0    0     0    36 10245  636 38  0 62  0  0	
 9  0  50976 51325012 494324 11058744    0    0     0    28 10110  514 38  0 62  0  0	
 9  0  50976 51325268 494324 11058744    0    0     0    48 8915  785 34  0 66  0  0	
 9  0  50976 51325268 494324 11058744    0    0     0     0 9768  461 38  0 62  0  0	
 9  0  50976 51325400 494324 11058744    0    0     0     0 9777  474 38  0 62  0  0	
 9  0  50976 51325400 494324 11058744    0    0     0     4 8514  631 34  0 66  0  0	
 9  0  50976 51325524 494324 11058744    0    0     0    40 9664  517 38  0 62  0  0	
 9  0  50976 51325524 494324 11058744    0    0     0    36 9334  551 38  0 62  0  0	
10  0  50976 51325648 494324 11058744    0    0     0    12 8815  570 34  0 66  0  0	
 9  0  50976 51325768 494324 11058748    0    0     0     0 9797  624 38  0 62  0  0	
 9  0  50976 51325768 494324 11058748    0    0     0     0 9906  621 38  0 62  0  0	
 9  0  50976 51325884 494324 11058748    0    0     0    28 8693  609 34  0 66  0  0	
 9  0  50976 51325884 494324 11058748    0    0     0     0 9580  507 38  0 62  0  0	
 9  0  50976 51325884 494324 11058748    0    0     0    32 10053  476 38  0 62  0  0	
 9  0  50976 51325884 494324 11058748    0    0     0     0 9148  657 34  0 66  0  0	
 9  0  50976 51325996 494324 11058748    0    0     0     0 9964  475 38  0 62  0  0	
 9  0  50976 51325996 494324 11058748    0    0     0    40 9787  517 38  0 62  0  0	
