procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52795128 499940 11449836    0    0     0     0 2282  248  8  0 92  0  0	
 2  0  50888 52795252 499940 11449836    0    0     0    16 2509  178  8  0 92  0  0	
 2  0  50888 52795252 499940 11449836    0    0     0     0 2509  181  8  0 92  0  0	
 2  0  50888 52795264 499940 11449836    0    0     0     0 2100  244  8  0 92  0  0	
 2  0  50888 52795264 499940 11449836    0    0     0     0 2105  175  8  0 92  0  0	
 2  0  50888 52795264 499940 11449836    0    0     0    36 2430  181  8  0 92  0  0	
 2  0  50888 52795388 499940 11449840    0    0     0     0 2371  389  8  0 92  0  0	
 2  0  50888 52795388 499940 11449840    0    0     0     4 2620  180  8  0 92  0  0	
 3  0  50888 52795388 499940 11449840    0    0     0    16 2640  244  8  0 92  0  0	
 2  0  50888 52795388 499940 11449844    0    0     0     4 2484  289  8  0 92  0  0	
 2  0  50888 52795388 499940 11449844    0    0     0    52 2868  195  8  0 92  0  0	
 2  0  50888 52795388 499940 11449844    0    0     0     0 2892  168  8  0 92  0  0	
 3  0  50888 52795512 499940 11449844    0    0     0     0 2891  179  8  0 92  0  0	
 2  0  50888 52795512 499940 11449844    0    0     0    16 2647  258  8  0 92  0  0	
 2  0  50888 52795512 499940 11449844    0    0     0    28 2540  349  8  0 92  0  0	
 2  0  50888 52795512 499940 11449844    0    0     0    48 2889  185  8  0 92  0  0	
 2  0  50888 52795512 499940 11449844    0    0     0     0 2478  199  7  0 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52795512 499940 11449844    0    0     0     0 2607  167  8  0 92  0  0	
 2  0  50888 52795636 499940 11449844    0    0     0    12 2630  238  8  0 92  0  0	
 2  0  50888 52779640 499940 11449844    0    0     0     4 2707  272  9  0 91  0  0	
 2  0  50888 52779516 499940 11449844    0    0     0     0 2397  217  8  0 92  0  0	
 2  0  50888 52779268 499940 11449844    0    0     0    52 2117  191  8  0 92  0  0	
 2  0  50888 52779392 499940 11449844    0    0     0     0 2585  358  8  0 92  0  0	
 2  0  50888 52785452 499940 11449844    0    0     0    24 2767  176  8  0 92  0  0	
 2  0  50888 52785452 499940 11449844    0    0     0     0 2623  200  8  0 92  0  0	
 1  0  50888 52800836 499940 11449848    0    0     0     0 2941 1056  7  0 93  0  0	
 2  0  50888 52787436 499940 11449848    0    0     0    52 3226 6439  8  0 92  0  0	
 2  0  50888 52787368 499940 11449848    0    0     0     0 2419  174  8  0 92  0  0	
 2  0  50888 52786968 499940 11449848    0    0     0    64 2663  194  8  0 92  0  0	
 2  0  50888 52787092 499940 11449848    0    0     0     4 2648  757  8  0 92  0  0	
 2  0  50888 52787216 499940 11449848    0    0     0     0 2965  320  8  0 92  0  0	
 2  0  50888 52787340 499940 11449848    0    0     0    36 2989  213  8  0 92  0  0	
 2  0  50888 52787500 499940 11449848    0    0     0     0 2720  393  8  0 92  0  0	
 2  0  50888 52787640 499940 11449848    0    0     0    12 2920  191  8  0 92  0  0	
 2  0  50888 52787516 499940 11449848    0    0     0     0 2899  180  8  0 92  0  0	
 0  0  50888 52787496 499940 11449848    0    0     0     0 2368  174  8  0 92  0  0	
 2  0  50888 52787620 499940 11449848    0    0     0    48 2243  345  8  0 92  0  0	
 2  0  50888 52787620 499940 11449848    0    0     0     0 2495  171  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52787620 499940 11449848    0    0     0     0 2494  318  8  0 92  0  0	
 2  0  50888 52786884 499940 11449848    0    0     0     4 2440  303  8  0 92  0  0	
 2  0  50888 52786760 499940 11449848    0    0     0     0 2637  175  8  0 92  0  0	
 2  0  50888 52786888 499940 11449848    0    0     0     0 2656  185  8  0 92  0  0	
 2  0  50888 52787084 499940 11449848    0    0     0    52 2265  284  7  0 92  0  0	
 2  0  50888 52787084 499940 11449848    0    0     0    16 2113  176  8  0 92  0  0	
 2  0  50888 52787084 499940 11449848    0    0     0     4 2497  229  8  0 92  0  0	
 2  0  50888 52787084 499940 11449848    0    0     0     0 1909  247  8  0 93  0  0	
 3  0  50888 52787208 499940 11449848    0    0     0     0 2526  350  8  0 92  0  0	
 2  0  50888 52787216 499940 11449848    0    0     0    40 2910  185  8  0 92  0  0	
 2  0  50888 52787216 499940 11449848    0    0     0    12 2654  266  8  0 92  0  0	
 2  0  50888 52787216 499940 11449848    0    0     0    32 2609  168  8  0 92  0  0	
 2  0  50888 52787216 499940 11449852    0    0     0     0 2608  179  8  0 92  0  0	
 0  0  50888 52787216 499940 11449856    0    0     0     0 2559  187  8  0 92  0  0	
 2  0  50888 52787216 499940 11449856    0    0     0    40 2748  281  8  0 92  0  0	
 2  0  50888 52787340 499940 11449856    0    0     0     0 2655  168  8  0 92  0  0	
 2  0  50888 52787376 499940 11449856    0    0     0     0 2497  283  8  0 92  0  0	
 2  0  50888 52787376 499940 11449856    0    0     0     0 1916  316  8  0 92  0  0	
 2  0  50888 52787376 499940 11449856    0    0     0     0 2530  233  8  0 92  0  0	
 2  0  50888 52787376 499940 11449856    0    0     0    32 2969  179  8  0 92  0  0	
 2  0  50888 52787500 499940 11449856    0    0     0    52 2715  286  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52787376 499940 11449856    0    0     0     4 2851  170  8  0 92  0  0	
 3  0  50888 52787376 499940 11449856    0    0     0    40 2879  206  8  0 92  0  0	
 2  0  50888 52787376 499940 11449856    0    0     0     0 2629  252  8  0 92  0  0	
 2  0  50888 52787376 499940 11449856    0    0     0     0 2800  286  8  0 92  0  0	
 2  0  50888 52787376 499940 11449856    0    0     0    52 2621  189  8  0 92  0  0	
 2  0  50888 52787376 499940 11449856    0    0     0     0 2462  229  8  0 92  0  0	
 2  0  50888 52787376 499940 11449856    0    0     0    16 2618  202  8  0 92  0  0	
 2  0  50888 52787376 499940 11449856    0    0     0     0 2606  173  8  0 92  0  0	
 0  0  50888 52787500 499940 11449856    0    0     0     4 2550  175  8  0 92  0  0	
 2  0  50888 52787500 499940 11449860    0    0     0    32 2783  301  8  0 92  0  0	
 2  0  50888 52787500 499940 11449860    0    0     0     4 2902  170  8  0 92  0  0	
 2  0  50888 52787500 499940 11449860    0    0     0     0 2266  335  8  0 92  0  0	
 2  0  50888 52787500 499940 11449860    0    0     0     0 2521  270  8  0 92  0  0	
 3  0  50888 52787500 499940 11449860    0    0     0     0 2913  177  8  0 92  0  0	
 2  0  50888 52787556 499940 11449860    0    0     0    60 2946  188  8  0 92  0  0	
 3  0  50888 52787556 499940 11449860    0    0     0     0 2661  217  8  0 92  0  0	
 2  0  50888 52787432 499940 11449860    0    0     0     0 2958  194  8  0 92  0  0	
 2  0  50888 52787432 499940 11449860    0    0     0    16 2954  212  8  0 92  0  0	
 2  0  50888 52787432 499940 11449860    0    0     0     0 2516  270  8  0 92  0  0	
 2  0  50888 52787184 499940 11449860    0    0     0    32 2622  193  8  0 92  0  0	
 2  0  50888 52787184 499940 11449864    0    0     0     4 2627  312  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52787184 499940 11449864    0    0     0     0 2392  300  8  0 92  0  0	
 2  0  50888 52787184 499940 11449864    0    0     0     0 2604  164  8  0 92  0  0	
 2  0  50888 52787184 499940 11449864    0    0     0     0 2627  204  8  0 92  0  0	
 0  0  50888 52787184 499940 11449864    0    0     0    16 2553  187  8  0 92  0  0	
 2  0  50888 52787184 499940 11449864    0    0     0    68 2496  243  8  0 92  0  0	
 2  0  50888 52787184 499940 11449864    0    0     0     0 2614  191  8  0 92  0  0	
 2  0  50888 52787184 499940 11449864    0    0     0     0 2612  179  8  0 92  0  0	
 2  0  50888 52786936 499940 11449864    0    0     0     0 2712  359  8  0 92  0  0	
 2  0  50888 52786812 499940 11449864    0    0     0    20 2934  185  8  0 92  0  0	
 2  0  50888 52786812 499940 11449864    0    0     0    48 2862  182  8  0 92  0  0	
 2  0  50888 52787172 499940 11449864    0    0     0     0 3580 7378  6  0 93  0  0	
 2  0  50888 52785796 499940 11449896    0    0     0     0 2147  181  8  0 92  0  0	
 2  0  50888 52785280 499940 11449864    0    0     0     0 2428  231  8  0 92  0  0	
 0  0  50888 52785280 499940 11449864    0    0     0    64 2638  308  8  0 92  0  0	
 2  0  50888 52782676 499940 11449868    0    0     0    48 2939  701  8  0 92  0  0	
 2  0  50888 52781932 499940 11449872    0    0     0     0 2542  316  8  0 92  0  0	
 2  0  50888 52782056 499940 11449872    0    0     0    12 2514  182  8  0 92  0  0	
 2  0  50888 52782060 499940 11449872    0    0     0     0 2327  326  8  0 92  0  0	
 2  0  50888 52782016 499940 11449872    0    0     0    12 2615  193  8  0 92  0  0	
 2  0  50888 52782164 499940 11449872    0    0     0    52 2622  211  8  0 92  0  0	
 3  0  50888 52782588 499940 11449872    0    0     0     0 2114  312  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52782588 499940 11449872    0    0     0     0 2107  169  8  0 92  0  0	
 2  0  50888 52782836 499940 11449872    0    0     0     0 2479  172  8  0 92  0  0	
 2  0  50888 52782092 499940 11449872    0    0     0    16 2429  456  8  0 92  0  0	
 3  0  50888 52782092 499940 11449872    0    0     0     0 2126  222  8  0 92  0  0	
 2  0  50888 52782124 499940 11449872    0    0     0    32 2370  183  8  0 92  0  0	
 2  0  50888 52782248 499940 11449872    0    0     0     0 2290  259  7  0 92  0  0	
 2  0  50888 52782248 499940 11449872    0    0     0     0 2103  171  8  0 92  0  0	
 2  0  50888 52782372 499940 11449872    0    0     0    12 2416  212  8  0 92  0  0	
 0  0  50888 52782372 499940 11449872    0    0     0     4 2545  176  8  0 92  0  0	
 2  0  50888 52782372 499940 11449876    0    0     0    48 2445  253  8  0 92  0  0	
 2  0  50888 52782248 499940 11449876    0    0     0     0 2644  284  8  0 92  0  0	
 2  0  50888 52782248 499940 11449876    0    0     0     0 2610  175  8  0 92  0  0	
 2  0  50888 52782248 499940 11449876    0    0     0     0 2310  289  8  0 93  0  0	
 2  0  50888 52782372 499940 11449876    0    0     0     4 2512  175  8  0 92  0  0	
 2  0  50888 52782744 499940 11449876    0    0     0    52 2521  188  8  0 92  0  0	
 2  0  50888 52782744 499940 11449876    0    0     0     0 2414  310  8  0 92  0  0	
 2  0  50888 52782744 499940 11449876    0    0     0     0 2608  170  8  0 92  0  0	
 2  0  50888 52782744 499940 11449876    0    0     0     0 2620  200  8  0 92  0  0	
 2  0  50888 52782744 499940 11449876    0    0     0     0 2525  414  8  0 92  0  0	
 2  0  50888 52782868 499940 11449876    0    0     0    36 2867  187  8  0 92  0  0	
 2  0  50888 52782868 499940 11449876    0    0     0     0 2870  170  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52782868 499940 11449876    0    0     0     0 2654  317  8  0 92  0  0	
 2  0  50888 52782868 499940 11449876    0    0     0    56 2641  177  8  0 92  0  0	
 3  0  50888 52782868 499940 11449876    0    0     0    32 2610  176  8  0 92  0  0	
 0  0  50888 52782868 499940 11449876    0    0     0     0 2525  197  8  0 92  0  0	
 3  0  50888 52780832 499940 11449876    0    0     0    44 2490  265  8  0 92  0  0	
 2  0  50888 52780832 499940 11449876    0    0     0     4 2640  319  8  0 92  0  0	
 2  0  50888 52780832 499940 11449876    0    0     0    48 2655  242  8  0 92  0  0	
 2  0  50888 52780460 499940 11449876    0    0     0     4 2453  301  8  0 92  0  0	
 2  0  50888 52780460 499940 11449876    0    0     0     0 2605  172  8  0 92  0  0	
 2  0  50888 52780460 499940 11449876    0    0     0    36 2609  185  8  0 92  0  0	
 2  0  50888 52778972 499940 11449876    0    0     0     0 2387  257  8  0 92  0  0	
 2  0  50888 52780460 499940 11449876    0    0     0    36 2612  188  8  0 92  0  0	
 2  0  50888 52780572 499940 11449876    0    0     0     4 2605  182  8  0 92  0  0	
 2  0  50888 52780572 499940 11449876    0    0     0     0 2528  451  8  0 92  0  0	
 2  0  50888 52780572 499940 11449876    0    0     0    52 2891  181  8  0 92  0  0	
 2  0  50888 52780572 499940 11449880    0    0     0     0 2850  172  8  0 92  0  0	
 2  0  50888 52780696 499940 11449880    0    0     0     0 2578  231  8  0 92  0  0	
 2  0  50888 52780696 499940 11449884    0    0     0     8 2612  176  8  0 92  0  0	
 2  0  50888 52780696 499940 11449884    0    0     0    16 2644  256  8  0 92  0  0	
 0  0  50888 52780696 499940 11449884    0    0     0    52 2523  184  8  0 92  0  0	
 2  0  50888 52780696 499940 11449884    0    0     0     0 2487  275  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52780820 499940 11449884    0    0     0     0 2361  298  8  0 92  0  0	
 2  0  50888 52780820 499940 11449884    0    0     0     4 2103  175  8  0 92  0  0	
 2  0  50888 52780820 499940 11449884    0    0     0     0 2357  229  8  0 92  0  0	
 2  0  50888 52780944 499940 11449884    0    0     0     0 3001  174  8  0 92  0  0	
 2  0  50888 52780944 499940 11449884    0    0     0    52 2847  207  8  0 92  0  0	
 2  0  50888 52780944 499940 11449884    0    0     0     0 2461  227  8  0 92  0  0	
 2  0  50888 52780944 499940 11449884    0    0     0     0 2603  167  8  0 92  0  0	
 2  0  50888 52781068 499940 11449884    0    0     0     0 2614  193  8  0 92  0  0	
 2  0  50888 52781068 499940 11449884    0    0     0     0 2467  384  8  0 92  0  0	
 2  0  50888 52781100 499940 11449884    0    0     0    40 2640  247  8  0 92  0  0	
 2  0  50888 52781100 499940 11449884    0    0     0    20 2624  177  8  0 92  0  0	
 3  0  50888 52794728 499940 11449888    0    0     0     0 2814 1173  7  0 93  0  0	
 2  0  50888 52785496 499940 11449892    0    0     0     0 3701 6176  8  0 92  0  0	
 2  0  50888 52784948 499940 11449920    0    0     0    12 2947  194  8  0 92  0  0	
 2  0  50888 52785096 499940 11449892    0    0     0    52 2944  180  8  0 92  0  0	
 2  0  50888 52784220 499940 11449904    0    0     0   144 2884  907  8  0 92  0  0	
 2  0  50888 52783972 499940 11449904    0    0     0    28 2785  316  8  0 92  0  0	
 2  0  50888 52783980 499940 11449904    0    0     0     0 2397  177  8  0 92  0  0	
 2  0  50888 52783980 499940 11449904    0    0     0     0 2482  282  8  0 92  0  0	
 3  0  50888 52784048 499940 11449904    0    0     0    32 2880  194  8  0 92  0  0	
 2  0  50888 52784128 499940 11449904    0    0     0    48 2744  218  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52784376 499940 11449904    0    0     0     8 2670  238  8  0 92  0  0	
 2  0  50888 52784512 499940 11449904    0    0     0     0 2889  264  8  0 92  0  0	
 2  0  50888 52784512 499940 11449904    0    0     0     0 2638  176  8  0 92  0  0	
 2  0  50888 52784520 499940 11449904    0    0     0     0 2627  283  8  0 92  0  0	
 2  0  50888 52783652 499940 11449904    0    0     0    60 2363  307  8  0 92  0  0	
 2  0  50888 52783940 499940 11449904    0    0     0     4 2638  174  8  0 92  0  0	
 2  0  50888 52783940 499940 11449904    0    0     0     0 2656  179  8  0 92  0  0	
 2  0  50888 52784064 499940 11449904    0    0     0     0 2459  227  8  0 92  0  0	
 2  0  50888 52784064 499940 11449904    0    0     0    12 2647  191  8  0 92  0  0	
 2  0  50888 52784064 499940 11449904    0    0     0    40 2656  209  8  0 92  0  0	
 2  0  50888 52784064 499940 11449904    0    0     0     4 2558  238  8  0 92  0  0	
 2  0  50888 52784064 499940 11449904    0    0     0     0 2245  279  8  0 92  0  0	
 2  0  50888 52784076 499940 11449904    0    0     0     0 2855  228  8  0 92  0  0	
 2  0  50888 52784200 499940 11449904    0    0     0     0 2267  255  8  0 92  0  0	
 2  0  50888 52784200 499940 11449904    0    0     0    40 2424  216  8  0 92  0  0	
 2  0  50888 52784200 499940 11449904    0    0     0     0 2605  166  8  0 92  0  0	
 0  0  50888 52784200 499940 11449908    0    0     0     0 2377  181  8  0 92  0  0	
 2  0  50888 52784200 499940 11449908    0    0     0     0 2872  248  8  0 92  0  0	
 3  0  50888 52784200 499940 11449908    0    0     0     0 2635  182  8  0 92  0  0	
