procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54346220 478236 6477516    0    0     0     0 18651 8664 63  0 37  0  0	
24  0  50988 54344328 478236 6477524    0    0     0     0 23138  998 95  0  5  0  0	
24  0  50988 54344336 478236 6477524    0    0     0     0 23086  730 94  0  6  0  0	
27  0  50988 54343964 478236 6477524    0    0     0   148 23510 2508 94  0  6  0  0	
24  0  50988 54344524 478236 6477524    0    0     0     0 23383  796 95  0  5  0  0	
24  0  50988 54344648 478236 6477524    0    0     0     0 23722  918 96  0  4  0  0	
25  0  50988 54342764 478236 6477524    0    0     0     0 24763 1492 95  0  5  0  0	
24  0  50988 54342788 478236 6477524    0    0     0     0 23345  784 96  0  4  0  0	
24  0  50988 54342920 478236 6477524    0    0     0   108 23524  698 96  0  4  0  0	
23  0  50988 54343052 478236 6477524    0    0     0     0 23338 1005 96  0  4  0  0	
24  0  50988 54342696 478236 6477524    0    0     0    20 23666  884 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54342820 478236 6477532    0    0     0     0 23284  656 96  0  4  0  0	
24  0  50988 54342536 478236 6477536    0    0     0     0 23578  866 96  0  4  0  0	
24  0  50988 54335716 478236 6477536    0    0     0    80 24867 1407 94  0  6  0  0	
24  0  50988 54335636 478236 6477536    0    0     0    40 23651  696 96  0  4  0  0	
24  0  50988 54336008 478236 6477536    0    0     0     0 24822  804 100  0  0  0  0	
24  0  50988 54335868 478236 6477536    0    0     0     0 24189  934 100  0  0  0  0	
24  0  50988 54335992 478236 6477536    0    0     0     0 24266  567 100  0  0  0  0	
24  0  50988 54336240 478236 6477536    0    0     0    32 24265  589 100  0  0  0  0	
24  0  50988 54334132 478236 6477536    0    0     0    24 22982 1148 94  0  6  0  0	
24  0  50988 54334592 478236 6477536    0    0     0     0 23509  658 96  0  4  0  0	
24  0  50988 54334716 478236 6477540    0    0     0     0 23258  651 96  0  4  0  0	
24  0  50988 54334716 478236 6477540    0    0     0     0 23490  985 96  0  4  0  0	
24  0  50988 54334716 478236 6477540    0    0     0    40 23591  801 96  0  4  0  0	
24  0  50988 54334840 478236 6477540    0    0     0     0 23768  658 96  0  4  0  0	
24  0  50988 54335460 478236 6477540    0    0     0    48 23442 1170 95  0  5  0  0	
24  0  50988 54335576 478236 6477544    0    0     0     0 23549  838 95  0  5  0  0	
24  0  50988 54335700 478236 6477544    0    0     0    20 23254  651 96  0  4  0  0	
24  0  50988 54335700 478236 6477544    0    0     0    72 22668  955 93  0  7  0  0	
24  0  50988 54335824 478236 6477544    0    0     0     0 23602  783 95  0  5  0  0	
24  0  50988 54335824 478236 6477544    0    0     0    24 23495  685 96  0  4  0  0	
24  0  50988 54335700 478236 6477552    0    0     0     0 23392 1079 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54335832 478236 6477552    0    0     0     0 23252  648 96  0  4  0  0	
24  0  50988 54335708 478236 6477552    0    0     0   136 23740  701 96  0  4  0  0	
24  0  50988 54335708 478236 6477552    0    0     0     0 24143  910 99  0  1  0  0	
24  0  50988 54335832 478236 6477552    0    0     0    44 24553  986 99  0  1  0  0	
24  0  50988 54335824 478236 6477552    0    0     0     0 24249  550 100  0  0  0  0	
24  0  50988 54335824 478236 6477552    0    0     0     0 23300  901 96  0  4  0  0	
24  0  50988 54335948 478236 6477552    0    0     0    72 23626  873 96  0  4  0  0	
24  0  50988 54336072 478236 6477552    0    0     0     0 23481  635 96  0  4  0  0	
24  0  50988 54336080 478236 6477552    0    0     0   868 23374 1283 95  0  5  0  0	
24  0  50988 54336196 478236 6477560    0    0     0    28 23729  661 97  0  3  0  0	
24  0  50988 54336328 478236 6477560    0    0     0     0 24252  555 100  0  0  0  0	
24  0  50988 54336328 478236 6477560    0    0     0    92 24024  856 99  0  1  0  0	
24  0  50988 54336448 478236 6477560    0    0     0     0 23544  778 96  0  4  0  0	
24  0  50988 54336572 478236 6477564    0    0     0     0 23528  912 96  0  4  0  0	
24  0  50988 54336640 478236 6477564    0    0     0    28 23417  912 96  0  4  0  0	
24  0  50988 54336640 478236 6477564    0    0     0     0 23646  787 96  0  4  0  0	
24  0  50988 54336764 478236 6477564    0    0     0    52 23616  664 96  0  4  0  0	
24  0  50988 54336640 478236 6477564    0    0     0     0 23380 1014 96  0  4  0  0	
24  0  50988 54336640 478236 6477564    0    0     0     0 23556  858 96  0  4  0  0	
24  0  50988 54336644 478236 6477568    0    0     0     0 23582  657 96  0  4  0  0	
24  0  50988 54326860 478236 6477568    0    0     0    24 28069 1036 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54326860 478236 6477568    0    0     0    44 23256  819 95  0  5  0  0	
24  0  50988 54326860 478236 6477568    0    0     0    12 23383  654 96  0  4  0  0	
24  0  50988 54327484 478236 6477572    0    0     0     0 23956 1074 95  0  4  0  0	
24  0  50988 54327724 478236 6477580    0    0     0     0 23692  735 97  0  3  0  0	
24  0  50988 54327724 478236 6477580    0    0     0    24 24310  615 100  0  0  0  0	
24  0  50988 54327724 478236 6477580    0    0     0    68 23892  790 98  0  2  0  0	
24  0  50988 54327848 478236 6477580    0    0     0     0 24252  545 100  0  0  0  0	
24  0  50988 54327980 478236 6477580    0    0     0    52 24264  554 100  0  0  0  0	
24  0  50988 54345068 478236 6477588    0    0     0     0 17126 8694 55  0 44  0  0	
24  0  50988 54343068 478236 6477588    0    0     0    36 23419  847 96  0  4  0  0	
24  0  50988 54342944 478236 6477588    0    0     0   144 23351  712 96  0  4  0  0	
24  0  50988 54342932 478236 6477588    0    0     0     0 24166 2260 94  0  6  0  0	
24  0  50988 54342360 478236 6477588    0    0     0     0 23685 1029 96  0  4  0  0	
24  0  50988 54342584 478236 6477588    0    0     0     0 23385  645 96  0  4  0  0	
24  0  50988 54340672 478236 6477588    0    0     0     0 24725 1351 95  0  5  0  0	
24  0  50988 54340052 478236 6477588    0    0     0   120 23343  970 96  0  4  0  0	
24  0  50988 54340176 478236 6477588    0    0     0     0 23353  662 96  0  4  0  0	
24  0  50988 54337340 478236 6477588    0    0     0    24 23989 1283 95  0  5  0  0	
24  0  50988 54337092 478236 6477596    0    0     0     0 22645  873 92  0  8  0  0	
24  0  50988 54337372 478236 6477596    0    0     0     0 22257  747 92  0  8  0  0	
24  0  50988 54335596 478236 6477596    0    0     0   100 22663 1254 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54335596 478236 6477596    0    0     0     0 23857  769 98  0  2  0  0	
24  0  50988 54335844 478236 6477596    0    0     0     0 24530  803 100  0  0  0  0	
24  0  50988 54335820 478236 6477596    0    0     0     0 24245 1084 100  0  0  0  0	
24  0  50988 54335452 478236 6477596    0    0     0     0 24261  558 100  0  0  0  0	
24  0  50988 54335700 478236 6477596    0    0     0    32 24274  595 100  0  0  0  0	
24  0  50988 54331412 478236 6477596    0    0     0    44 25617  998 97  0  3  0  0	
24  0  50988 54331312 478236 6477596    0    0     0     0 22938  674 95  0  5  0  0	
24  0  50988 54331844 478236 6477596    0    0     0     0 24152  589 99  0  1  0  0	
24  0  50988 54331844 478236 6477596    0    0     0     0 23950  913 98  0  2  0  0	
24  0  50988 54331756 478236 6477596    0    0     0    72 23870  810 97  0  3  0  0	
24  0  50988 54331756 478236 6477596    0    0     0    28 24277  557 100  0  0  0  0	
24  0  50988 54331756 478236 6477596    0    0     0     0 24128 1205 98  0  2  0  0	
24  0  50988 54331616 478236 6477604    0    0     0     0 22918  867 94  0  6  0  0	
24  0  50988 54331616 478236 6477604    0    0     0     0 23172  839 94  0  6  0  0	
24  0  50988 54331616 478236 6477604    0    0     0    56 23101  928 95  0  5  0  0	
24  0  50988 54331616 478236 6477608    0    0     0     0 22867  803 94  0  6  0  0	
24  0  50988 54331616 478236 6477608    0    0     0    24 22807  757 92  0  8  0  0	
24  0  50988 54331616 478236 6477612    0    0     0     0 23220  945 95  0  4  0  0	
24  0  50988 54331632 478236 6477612    0    0     0     4 23256  646 96  0  4  0  0	
24  0  50988 54331508 478236 6477612    0    0     0   136 24229  638 99  0  1  0  0	
24  0  50988 54331508 478236 6477612    0    0     0     0 23150  985 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54331508 478236 6477612    0    0     0    52 22529 1020 91  0  9  0  0	
24  0  50988 54331500 478236 6477612    0    0     0     0 22503  747 92  0  8  0  0	
24  0  50988 54331500 478236 6477612    0    0     0     0 22217 1086 91  0  9  0  0	
24  0  50988 54331252 478236 6477612    0    0     0    84 22361  960 91  0  9  0  0	
24  0  50988 54331252 478236 6477616    0    0     0     0 23166  659 95  0  5  0  0	
24  0  50988 54331260 478236 6477616    0    0     0   864 23163 1311 94  0  6  0  0	
24  0  50988 54331256 478236 6477624    0    0     0    24 22306  761 92  0  8  0  0	
24  0  50988 54331132 478236 6477624    0    0     0     0 23113  707 95  0  5  0  0	
24  0  50988 54331132 478236 6477624    0    0     0    96 23384  908 95  0  4  0  0	
24  0  50988 54331008 478236 6477624    0    0     0     0 23492  777 96  0  4  0  0	
24  0  50988 54331012 478236 6477624    0    0     0     0 23689 1058 96  0  4  0  0	
24  0  50988 54330732 478236 6477624    0    0     0    36 23856  855 97  0  3  0  0	
24  0  50988 54330732 478236 6477624    0    0     0     0 24197  712 99  0  1  0  0	
24  0  50988 54330736 478236 6477624    0    0     0    40 24290  610 100  0  0  0  0	
24  0  50988 54330740 478236 6477624    0    0     0    20 23919  911 98  0  2  0  0	
24  0  50988 54330740 478236 6477624    0    0     0     0 23276  680 96  0  4  0  0	
24  0  50988 54330740 478236 6477628    0    0     0    24 23996  601 99  0  1  0  0	
24  0  50988 54321084 478236 6477628    0    0     0     0 28788  849 99  0  0  0  0	
24  0  50988 54321336 478236 6477628    0    0     0    36 23738  766 97  0  3  0  0	
24  0  50988 54321336 478236 6477628    0    0     0     0 24265  544 100  0  0  0  0	
24  0  50988 54321336 478236 6477628    0    0     0     0 24473  966 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1  50988 54321700 478236 6477632    0    0     0    20 24677  697 100  0  0  0  0	
24  0  50988 54321700 478236 6477632    0    0     0     4 25305  646 100  0  0  0  0	
24  0  50988 54321824 478236 6477632    0    0     0    84 24239  791 100  0  0  0  0	
24  0  50988 54321956 478236 6477632    0    0     0     0 24263  548 100  0  0  0  0	
24  0  50988 54322088 478236 6477632    0    0     0     0 24242  548 100  0  0  0  0	
 2  0  50988 54347732 478236 6477640    0    0     0     0 18078 6251 67  0 32  0  0	
24  0  50988 54340872 478236 6477644    0    0     0    36 23972 3480 91  0  8  0  0	
24  0  50988 54340872 478236 6477644    0    0     0   116 23352  840 95  0  5  0  0	
24  0  50988 54340748 478236 6477644    0    0     0     0 23520  774 96  0  4  0  0	
24  0  50988 54341572 478236 6477644    0    0     0     0 23401 2713 94  0  6  0  0	
24  0  50988 54341660 478236 6477644    0    0     0     0 23356  657 96  0  4  0  0	
24  0  50988 54341784 478236 6477644    0    0     0    36 23250  664 96  0  4  0  0	
24  0  50988 54340124 478236 6477644    0    0     0    88 24973 1452 96  0  4  0  0	
24  0  50988 54340248 478236 6477644    0    0     0     0 24242  545 100  0  0  0  0	
24  0  50988 54340256 478236 6477644    0    0     0    56 24276  569 100  0  0  0  0	
24  0  50988 54340392 478236 6477652    0    0     0     0 23965 1107 98  0  2  0  0	
24  0  50988 54340596 478236 6477652    0    0     0    40 23275  666 96  0  4  0  0	
24  0  50988 54340596 478236 6477656    0    0     0   116 23619  712 96  0  4  0  0	
24  0  50988 54338400 478236 6477656    0    0     0     0 25082 1222 97  0  3  0  0	
24  0  50988 54338276 478236 6477656    0    0     0     0 23553  875 96  0  4  0  0	
24  0  50988 54340252 478236 6477656    0    0     0     0 23424  639 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54337796 478236 6477656    0    0     0    40 24507 1153 95  0  5  0  0	
24  0  50988 54337796 478236 6477656    0    0     0    32 23484  684 96  0  4  0  0	
24  0  50988 54337864 478236 6477656    0    0     0    12 23512  684 96  0  4  0  0	
24  0  50988 54336840 478236 6477656    0    0     0     0 23241 1449 93  0  7  0  0	
24  0  50988 54337216 478236 6477660    0    0     0     0 23426  664 95  0  5  0  0	
24  0  50988 54337464 478236 6477660    0    0     0     0 23408  647 96  0  4  0  0	
24  0  50988 54335108 478236 6477664    0    0     0    72 24380 1127 95  0  5  0  0	
24  0  50988 54334984 478236 6477664    0    0     0     0 22435  864 92  0  8  0  0	
24  0  50988 54334984 478236 6477664    0    0     0     0 23415  867 95  0  5  0  0	
24  0  50988 54334108 478236 6477668    0    0     0     0 23484 1010 91  0  9  0  0	
24  0  50988 54334108 478236 6477668    0    0     0     0 23012  801 94  0  6  0  0	
24  0  50988 54334108 478236 6477668    0    0     0    76 23287  684 96  0  4  0  0	
24  0  50988 54334108 478236 6477668    0    0     0     0 23323  974 95  0  5  0  0	
24  0  50988 54334232 478236 6477668    0    0     0     0 23302  777 96  0  4  0  0	
24  0  50988 54334232 478236 6477676    0    0     0     0 23513  667 96  0  4  0  0	
24  0  50988 54334480 478236 6477676    0    0     0     4 23086 1065 95  0  5  0  0	
24  0  50988 54334496 478236 6477676    0    0     0   184 23599  732 96  0  4  0  0	
24  0  50988 54334372 478236 6477676    0    0     0     0 23480  671 96  0  4  0  0	
24  0  50988 54331892 478236 6477676    0    0     0     0 23584 1184 95  0  5  0  0	
24  0  50988 54332992 478236 6477676    0    0     0     0 23482  649 96  0  4  0  0	
24  0  50988 54334480 478236 6477676    0    0     0     0 23267  642 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54334604 478236 6477676    0    0     0   100 23522  992 96  0  4  0  0	
24  0  50988 54334604 478236 6477676    0    0     0     0 23312  767 96  0  4  0  0	
24  0  50988 54334604 478236 6477676    0    0     0   868 23640 1014 96  0  4  0  0	
24  0  50988 54334484 478236 6477684    0    0     0     0 23322 1041 95  0  5  0  0	
24  0  50988 54334484 478236 6477684    0    0     0     0 23234  774 95  0  5  0  0	
24  0  50988 54334360 478236 6477684    0    0     0   112 23606  678 96  0  4  0  0	
24  0  50988 54334360 478236 6477684    0    0     0    28 22485  907 92  0  8  0  0	
24  0  50988 54334376 478236 6477684    0    0     0    52 24168 1028 98  0  2  0  0	
24  0  50988 54334492 478236 6477684    0    0     0     0 24273  558 100  0  0  0  0	
24  0  50988 54334492 478236 6477684    0    0     0     0 23955  803 99  0  1  0  0	
24  0  50988 54334492 478236 6477684    0    0     0    60 24290  582 100  0  0  0  0	
24  0  50988 54334616 478236 6477684    0    0     0    28 24251  558 100  0  0  0  0	
24  0  50988 54334368 478236 6477684    0    0     0     0 23417 1001 96  0  4  0  0	
24  0  50988 54334244 478236 6477684    0    0     0     0 24190  719 99  0  1  0  0	
24  0  50988 54334492 478236 6477684    0    0     0     0 24277  566 100  0  0  0  0	
24  0  50988 54323836 478236 6477684    0    0     0    36 27190  988 94  0  6  0  0	
24  0  50988 54324084 478236 6477684    0    0     0    28 23181  787 95  0  5  0  0	
24  0  50988 54324084 478236 6477684    0    0     0    12 23693  908 96  0  4  0  0	
24  0  50988 54325308 478236 6477684    0    0     0     0 23611  882 96  0  4  0  0	
