procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54124336 479120 6641116    0    0     0    80 5202 313410 14  4 82  0  0	
 3  0  50980 54112252 479120 6641116    0    0     0     0 5612 318220 16  3 81  0  0	
 3  0  50980 54111636 479120 6641116    0    0     0    32 4602 331156 11  4 85  0  0	
 3  0  50980 54101404 479120 6641116    0    0     0     0 5189 316542 15  3 82  0  0	
 2  0  50980 54101404 479120 6641116    0    0     0    44 4473 335716 11  4 85  0  0	
 9  0  50980 54079848 479120 6641124    0    0     0    28 6069 285795 18  4 78  0  0	
 5  0  50980 54079848 479120 6641128    0    0     0     0 4478 331729 11  4 85  0  0	
 3  0  50980 54061796 479120 6641128    0    0     0    44 5873 297916 18  3 79  0  0	
 3  0  50980 54061672 479120 6641128    0    0     0     0 4384 313812 12  3 85  0  0	
 5  0  50980 54061548 479120 6641128    0    0     0    48 4875 323383 12  4 85  0  0	
18  0  50980 54036400 479120 6641128    0    0     0    52 6456 280769 21  3 76  0  0	
 1  0  50980 54036524 479120 6641128    0    0     0     0 4940 315167 14  3 83  0  0	
 7  0  50980 54036648 479120 6641128    0    0     0    48 4552 323981 12  4 85  0  0	
 7  0  50980 54036656 479120 6641128    0    0     0    28 4500 323288 12  4 85  0  0	
 3  0  50980 54014120 479120 6641128    0    0     0   752 7358 266544 24  3 73  0  0	
 9  0  50980 54014152 479120 6641132    0    0     0     0 4672 327202 12  3 85  0  0	
 4  0  50980 54014152 479120 6641132    0    0     0    40 4603 325452 12  4 85  0  0	
 3  0  50980 54014292 479120 6641132    0    0     0    28 4473 323839 12  3 84  0  0	
 1  0  50980 53983696 479120 6641132    0    0     0     0 7481 251155 25  3 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 53983688 479120 6641136    0    0     0    60 4627 311452 11  4 85  0  0	
 2  0  50980 53983796 479120 6641136    0    0     0    60 4601 322092 12  4 85  0  0	
 6  0  50980 53983432 479120 6641136    0    0     0    28 4670 320019 12  4 84  0  0	
18  0  50980 53963076 479120 6641136    0    0     0    12 5839 293267 18  3 79  0  0	
 2  0  50980 53950804 479120 6641136    0    0     0     8 5309 294679 16  3 81  0  0	
 1  0  50980 53950796 479120 6641136    0    0     0    44 4450 325712 12  4 85  0  0	
 5  0  50980 53950796 479120 6641144    0    0     0     0 4621 324432 12  3 85  0  0	
 5  0  50980 53950904 479120 6641144    0    0     0     0 4438 320590 11  4 85  0  0	
 2  0  50980 53950904 479120 6641144    0    0     0    72 4435 319257 11  3 85  0  0	
18  0  50980 53930424 479120 6641148    0    0     0     4 5531 298347 16  3 80  0  0	
 1  0  50980 53905824 479120 6641148    0    0     0    56 7865 259780 26  3 71  0  0	
 2  0  50980 53905816 479120 6641148    0    0     0     0 4428 335070 11  4 85  0  0	
 4  0  50980 53905816 479120 6641148    0    0     0     0 4635 334321 12  4 85  0  0	
 4  0  50980 53905828 479120 6641148    0    0     0    84 4577 324025 11  4 85  0  0	
 7  0  50980 53905828 479120 6641148    0    0     0     0 4335 319641 11  4 85  0  0	
19  0  50980 53885228 479120 6641148    0    0     0    40 6231 280001 19  3 77  0  0	
 4  0  50980 53860048 479120 6641156    0    0     0     0 8509 242274 25  3 72  0  0	
 3  0  50980 53859800 479120 6641156    0    0     0     4 4549 340415 11  4 85  0  0	
 3  0  50980 53855416 479120 6641164    0    0     0   108 5178 335937 11  4 85  0  0	
 8  0  50980 53855580 479120 6641164    0    0     0    68 4525 320680 11  4 85  0  0	
 5  0  50980 53854912 479120 6641164    0    0     0    40 4684 324317 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50980 53855160 479120 6641164    0    0     0    20 4465 337310 12  4 85  0  0	
 4  0  50980 53855340 479120 6641164    0    0     0     0 4537 335813 12  4 85  0  0	
18  0  50980 53845528 479136 6641156    0    0     0   184 4534 328425 12  4 85  0  0	
 4  0  50980 53798424 479136 6641156    0    0     0     0 10111 180952 37  2 60  0  0	
 3  0  50980 53798548 479136 6641164    0    0     0    84 4394 320692 11  3 85  0  0	
 2  0  50980 53798676 479136 6641168    0    0     0     0 4469 325531 11  4 85  0  0	
 4  0  50980 53798924 479136 6641172    0    0     0     0 4408 331674 12  3 85  0  0	
 4  0  50980 53799004 479136 6641172    0    0     0    44 4526 321736 12  4 85  0  0	
 2  0  50980 53799012 479136 6641172    0    0     0    28 4552 322489 12  3 85  0  0	
 6  0  50980 53799160 479136 6641172    0    0     0    48 4734 324129 12  3 85  0  0	
 8  0  50980 53799284 479136 6641172    0    0     0     0 4369 320184 11  3 85  0  0	
 5  0  50980 53740140 479136 6641172    0    0     0     0 8893 210500 32  2 65  0  0	
 3  0  50980 53740264 479136 6641172    0    0     0    20 4370 317172 12  4 85  0  0	
 3  0  50980 53740264 479136 6641172    0    0     0    28 4349 327801 11  4 85  0  0	
 7  0  50980 53740264 479136 6641172    0    0     0    40 4444 331241 11  4 85  0  0	
 2  0  50980 53740280 479136 6641180    0    0     0    36 4490 325060 11  4 85  0  0	
 8  0  50980 54145172 479136 6641148    0    0     0     0 8131 124106 11  2 87  0  0	
 1  0  50980 54134192 479136 6641152    0    0     0     8 6292 285180 15  4 81  0  0	
 4  0  50980 54126932 479136 6641176    0    0     0    52 5103 310227 14  3 83  0  0	
 2  0  50980 54117560 479136 6641176    0    0     0    40 6346 285358 17  3 80  0  0	
 2  0  50980 54109600 479136 6641176    0    0     0     0 5080 302964 14  3 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54105704 479136 6641180    0    0     0    36 4326 316636 11  4 85  0  0	
 3  0  50980 54097604 479136 6641180    0    0     0    12 5337 291522 15  3 81  0  0	
 3  0  50980 54087244 479136 6641180    0    0     0    32 4953 290024 13  4 83  0  0	
 8  0  50980 54087492 479136 6641180    0    0     0    40 4406 319192 11  4 85  0  0	
 2  0  50980 54071220 479136 6641192    0    0     0     0 5681 284485 17  3 79  0  0	
 5  0  50980 54071340 479136 6641192    0    0     0     0 4539 317924 11  4 85  0  0	
 1  0  50980 54057004 479136 6641192    0    0     0    52 5511 286991 16  3 80  0  0	
 2  0  50980 54057072 479136 6641192    0    0     0     0 4432 317785 11  4 85  0  0	
 2  0  50980 54055140 479136 6641192    0    0     0    68 4643 314031 11  4 85  0  0	
 2  0  50980 54034660 479136 6641192    0    0     0    24 6219 276251 20  3 77  0  0	
 5  0  50980 54034668 479136 6641192    0    0     0    36 4483 320289 11  4 85  0  0	
 2  0  50980 54034668 479136 6641196    0    0     0    24 4309 320519 11  4 85  0  0	
 8  0  50980 54014312 479136 6641196    0    0     0     0 6215 271984 20  3 77  0  0	
 6  0  50980 54014304 479136 6641196    0    0     0   776 4656 317210 11  4 85  0  0	
 2  0  50980 54014304 479136 6641204    0    0     0     0 4400 320317 11  4 85  0  0	
 5  0  50980 54008160 479136 6641204    0    0     0     4 4326 320272 11  4 85  0  0	
 3  0  50980 53987572 479136 6641204    0    0     0   176 7086 252854 23  3 74  0  0	
 6  0  50980 53987572 479136 6641204    0    0     0     0 4277 320399 11  4 85  0  0	
 9  0  50980 53987572 479136 6641204    0    0     0    56 4790 315199 11  4 85  0  0	
 5  0  50980 53987432 479136 6641204    0    0     0    16 4327 308701 11  4 85  0  0	
 4  0  50980 53960816 479136 6641204    0    0     0     0 6276 272025 20  3 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 53960820 479136 6641204    0    0     0    32 4281 317283 11  4 85  0  0	
 5  0  50980 53960820 479136 6641204    0    0     0     0 4213 317163 11  4 85  0  0	
 4  0  50980 53960820 479136 6641204    0    0     0    32 4284 312910 11  4 85  0  0	
 2  0  50980 53960864 479136 6641212    0    0     0    20 4346 312318 11  4 85  0  0	
 3  0  50980 53919904 479136 6641212    0    0     0     0 8068 229555 28  3 70  0  0	
 2  0  50980 53919780 479136 6641212    0    0     0    44 4466 316487 11  4 85  0  0	
 7  0  50980 53919780 479136 6641212    0    0     0     0 4212 320152 11  4 85  0  0	
 4  0  50980 53919764 479136 6641212    0    0     0    48 4513 314165 11  4 85  0  0	
 4  0  50980 53919764 479136 6641212    0    0     0    60 4390 321988 11  4 85  0  0	
 2  0  50980 53919764 479136 6641212    0    0     0    48 4406 321617 11  4 85  0  0	
 2  0  50980 53880728 479136 6641212    0    0     0    44 8950 220196 31  3 66  0  0	
 3  0  50980 53880732 479136 6641212    0    0     0     0 4429 321899 12  3 85  0  0	
 8  0  50980 53880732 479136 6641212    0    0     0    32 4460 324272 12  4 85  0  0	
 9  0  50980 53878268 479136 6641216    0    0     0     0 5300 322587 12  4 85  0  0	
 1  0  50980 53880004 479136 6641220    0    0     0    32 4867 318333 12  4 85  0  0	
 2  0  50980 53880004 479136 6641220    0    0     0    32 4431 321976 11  4 85  0  0	
 2  0  50980 53880252 479136 6641220    0    0     0    16 4378 318455 11  4 85  0  0	
 6  0  50980 53828788 479136 6641220    0    0     0    48 9886 197202 35  2 62  0  0	
 4  0  50980 53828664 479136 6641220    0    0     0    20 4345 316532 12  4 85  0  0	
 3  0  50980 53828664 479136 6641220    0    0     0     0 4511 311828 11  4 85  0  0	
 7  0  50980 53828668 479136 6641220    0    0     0    44 4428 313799 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 53828668 479136 6641220    0    0     0     0 4493 318945 11  4 85  0  0	
 7  0  50980 53828668 479136 6641220    0    0     0    80 4318 321745 11  4 85  0  0	
 6  0  50980 53828684 479136 6641232    0    0     0     0 4708 325361 12  4 84  0  0	
 8  0  50980 53828932 479136 6641232    0    0     0     0 4637 324266 12  3 85  0  0	
 5  0  50980 53775684 479136 6641232    0    0     0    60 8643 227089 30  2 68  0  0	
 4  0  50980 53775684 479136 6641232    0    0     0     0 4333 319059 11  4 85  0  0	
 5  0  50980 53775552 479136 6641232    0    0     0    56 4706 338621 11  4 85  0  0	
 1  0  50980 53775544 479136 6641232    0    0     0     0 4436 348594 11  4 85  0  0	
 3  0  50980 53775544 479136 6641232    0    0     0     0 4405 329266 11  4 85  0  0	
 5  0  50980 53775552 479136 6641232    0    0     0    40 4455 315302 11  4 85  0  0	
 2  0  50980 53775552 479136 6641232    0    0     0     0 4563 314491 11  4 85  0  0	
 2  0  50980 53775552 479136 6641232    0    0     0    32 4409 330019 11  4 85  0  0	
 2  0  50980 53775552 479136 6641240    0    0     0     0 4513 334838 11  4 85  0  0	
18  0  50980 53736656 479136 6641244    0    0     0     0 10829 182356 40  2 58  0  0	
 5  0  50980 54158644 479136 6641240    0    0     0    68 8225 107266 13  2 85  0  0	
 1  0  50980 54144632 479136 6641240    0    0     0     0 6338 285001 15  4 81  0  0	
19  0  50980 54135316 479136 6641240    0    0     0    48 5211 295862 14  4 82  0  0	
 3  0  50980 54138256 479136 6641240    0    0     0     0 5850 286252 15  4 81  0  0	
 7  0  50980 54127332 479136 6641240    0    0     0     0 4787 318952 14  4 83  0  0	
 8  0  50980 54118032 479136 6641240    0    0     0    48 5307 323107 15  4 82  0  0	
 3  0  50980 54117884 479136 6641240    0    0     0    48 4465 331244 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54105720 479136 6641240    0    0     0    32 5204 306416 15  3 81  0  0	
 3  0  50980 54099492 479136 6641248    0    0     0    28 4562 323406 12  3 85  0  0	
 2  0  50980 54087204 479136 6641248    0    0     0     0 5823 290077 18  3 79  0  0	
 8  0  50980 54087452 479136 6641248    0    0     0    32 4591 326604 12  4 85  0  0	
 3  0  50980 54071228 479136 6641252    0    0     0    32 5468 297584 17  3 80  0  0	
 4  0  50980 54071220 479136 6641252    0    0     0    76 4752 321341 12  4 85  0  0	
18  0  50980 54054960 479136 6641252    0    0     0     0 5739 294134 17  4 80  0  0	
 2  0  50980 54050872 479136 6641252    0    0     0     0 5133 305465 15  4 82  0  0	
 2  0  50980 54050996 479136 6641252    0    0     0    40 4420 329358 11  4 85  0  0	
 8  0  50980 54030392 479136 6641252    0    0     0    28 6705 289942 22  3 75  0  0	
 4  0  50980 54030336 479136 6641252    0    0     0   752 4661 346561 11  4 85  0  0	
 2  0  50980 54030448 479136 6641260    0    0     0     0 4469 342413 11  4 85  0  0	
 2  0  50980 54030448 479136 6641260    0    0     0     0 4517 348226 11  4 85  0  0	
 1  0  50980 54001792 479136 6641260    0    0     0    28 7278 297091 24  3 73  0  0	
 7  0  50980 54001668 479136 6641260    0    0     0     0 4403 395370 11  4 85  0  0	
 4  0  50980 54001652 479136 6641260    0    0     0    84 4655 339783 11  4 85  0  0	
 8  0  50980 53973112 479136 6641260    0    0     0     0 6388 280712 20  3 77  0  0	
 7  0  50980 53973112 479136 6641260    0    0     0     0 4363 337713 11  4 85  0  0	
 6  0  50980 53973236 479136 6641260    0    0     0    16 4510 339788 12  4 84  0  0	
 5  0  50980 53973236 479136 6641260    0    0     0     0 4627 341638 12  3 85  0  0	
 1  0  50980 53973236 479136 6641260    0    0     0    56 4601 333279 12  3 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 53958916 479136 6641260    0    0     0     0 5037 311959 14  3 83  0  0	
 1  0  50980 53932168 479136 6641268    0    0     0     0 7441 246953 26  3 72  0  0	
 3  0  50980 53932208 479136 6641268    0    0     0    96 4522 322799 12  3 85  0  0	
 6  0  50980 53932208 479136 6641268    0    0     0     0 4556 332102 12  4 85  0  0	
 3  0  50980 53932316 479136 6641272    0    0     0    84 4799 326661 12  4 85  0  0	
 1  0  50980 53932316 479136 6641272    0    0     0     0 4473 322494 11  4 85  0  0	
 1  0  50980 53893280 479136 6641272    0    0     0     0 8512 227166 30  3 67  0  0	
 7  0  50980 53893164 479136 6641272    0    0     0    44 4426 323934 12  4 85  0  0	
 6  0  50980 53890560 479136 6641272    0    0     0     0 5198 323011 12  4 85  0  0	
 8  0  50980 53890560 479136 6641272    0    0     0    32 4441 319803 11  4 85  0  0	
 4  0  50980 53890560 479136 6641280    0    0     0    32 4416 332900 12  4 85  0  0	
 7  0  50980 53890576 479136 6641280    0    0     0     0 4549 327365 12  3 85  0  0	
 1  0  50980 53892312 479136 6641280    0    0     0    32 4881 321740 11  4 85  0  0	
 1  0  50980 53884120 479136 6641284    0    0     0    16 4694 325216 12  4 85  0  0	
 7  0  50980 53840848 479136 6641284    0    0     0   132 10438 188888 38  2 60  0  0	
 8  0  50980 53840848 479136 6641284    0    0     0    28 4538 322878 12  4 85  0  0	
 4  0  50980 53840848 479136 6641284    0    0     0     0 4612 320469 12  4 85  0  0	
 2  0  50980 53840848 479136 6641284    0    0     0     8 4573 325507 12  3 84  0  0	
 4  0  50980 53840972 479136 6641284    0    0     0     0 4569 322925 12  4 85  0  0	
 8  0  50980 53840972 479136 6641284    0    0     0    80 4716 323424 12  4 84  0  0	
 4  0  50980 53840988 479136 6641292    0    0     0    20 4575 323556 12  3 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50980 53787616 479136 6641292    0    0     0     0 8434 232566 29  3 68  0  0	
 2  0  50980 53787616 479136 6641292    0    0     0    32 4403 322695 12  3 85  0  0	
 8  0  50980 53787740 479136 6641292    0    0     0     0 4429 316145 11  4 85  0  0	
 3  0  50980 53787732 479136 6641292    0    0     0    56 4755 314717 11  4 85  0  0	
 1  0  50980 53787592 479136 6641292    0    0     0    24 4531 322138 12  4 85  0  0	
 6  0  50980 53787716 479136 6641292    0    0     0     0 4539 320468 12  3 85  0  0	
 5  0  50980 53787720 479136 6641292    0    0     0    16 4504 317631 12  4 84  0  0	
 1  0  50980 53787844 479136 6641292    0    0     0     0 4626 325152 12  4 84  0  0	
 6  0  50980 53787836 479136 6641292    0    0     0    32 4486 316004 11  4 85  0  0	
 4  0  50980 53787720 479136 6641292    0    0     0     0 4466 325894 11  4 85  0  0	
 3  0  50980 53726420 479136 6641296    0    0     0    20 11280 166506 43  2 55  0  0	
 2  0  50980 54163012 479136 6641296    0    0     0    36 4962 218278  9  3 88  0  0	
 3  0  50980 54168164 479136 6641296    0    0     0     0 3961 96707  9  1 90  0  0	
 2  0  50980 54169632 479136 6641296    0    0     0    52 3257 117110  9  2 89  0  0	
 3  0  50980 54169624 479136 6641296    0    0     0     0 2970 115105  9  1 90  0  0	
 2  0  50980 54169496 479136 6641296    0    0     0    44 3241 112093  9  1 89  0  0	
 3  0  50980 54169604 479136 6641296    0    0     0    68 2878 115027  9  2 90  0  0	
 2  0  50980 54169660 479136 6641296    0    0     0     0 2983 113788  9  2 90  0  0	
 3  0  50980 54169168 479136 6641300    0    0     0    44 3260 82735 10  1 89  0  0	
 3  0  50980 54169252 479136 6641304    0    0     0     0 3165 72226 10  1 89  0  0	
 3  0  50980 54169252 479136 6641304    0    0     0    44 3262 71558 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54169376 479136 6641304    0    0     0    64 3200 66110 10  1 89  0  0	
 4  0  50980 54169376 479136 6641304    0    0     0     0 3170 64118 10  1 89  0  0	
 2  0  50980 54169508 479136 6641304    0    0     0    68 3396 65862 10  1 89  0  0	
 2  0  50980 54168772 479136 6641304    0    0     0     0 3310 63385 10  1 89  0  0	
 3  0  50980 54168868 479136 6641304    0    0     0     0 3201 63452 10  1 89  0  0	
 3  0  50980 54168996 479136 6641304    0    0     0    48 3182 65925 10  1 89  0  0	
 2  0  50980 54168872 479136 6641308    0    0     0     0 3175 63628 10  1 89  0  0	
 4  0  50980 54168864 479136 6641308    0    0     0   812 3445 64035 10  1 89  0  0	
 2  0  50980 54168864 479136 6641316    0    0     0     0 3274 64486 10  1 89  0  0	
 3  0  50980 54168864 479136 6641316    0    0     0     0 3258 64387 10  1 89  0  0	
 2  0  50980 54168880 479136 6641316    0    0     0    76 3288 65394 10  1 89  0  0	
 4  0  50980 54168880 479136 6641316    0    0     0     0 3250 64847 10  1 89  0  0	
 3  0  50980 54168988 479136 6641316    0    0     0    48 3395 67765 10  1 89  0  0	
 3  0  50980 54168864 479136 6641316    0    0     0     0 3037 71340 10  1 89  0  0	
 3  0  50980 54168872 479136 6641316    0    0     0     0 2963 101595  9  1 90  0  0	
 3  0  50980 54168996 479136 6641320    0    0     0     0 2680 128055  7  2 91  0  0	
 3  0  50980 54169000 479136 6641320    0    0     0    24 2713 125086  7  2 91  0  0	
 2  0  50980 54169264 479136 6641320    0    0     0    56 2710 126786  7  2 91  0  0	
 2  0  50980 54169436 479136 6641328    0    0     0     0 2736 124863  7  2 91  0  0	
 3  0  50980 54169312 479136 6641328    0    0     0     0 2701 124258  8  2 91  0  0	
 3  0  50980 54169312 479136 6641328    0    0     0     4 2825 124260  8  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54169436 479136 6641328    0    0     0    16 2836 117976  8  2 90  0  0	
 3  0  50980 54169420 479136 6641328    0    0     0    52 2974 119837  8  2 90  0  0	
 3  0  50980 54169420 479136 6641328    0    0     0     0 2694 121550  8  2 91  0  0	
 2  0  50980 54169420 479136 6641328    0    0     0     0 2822 124190  8  2 90  0  0	
 2  0  50980 54169420 479136 6641328    0    0     0    44 2752 126594  8  2 91  0  0	
 2  0  50980 54169420 479136 6641328    0    0     0    44 2684 132157  7  2 91  0  0	
 2  0  50980 54169544 479136 6641328    0    0     0    40 2785 120687  8  2 91  0  0	
 3  0  50980 54169544 479136 6641336    0    0     0     4 2776 125017  8  2 91  0  0	
 1  0  50980 54169544 479136 6641336    0    0     0     0 2712 124059  7  2 91  0  0	
 2  0  50980 54169560 479136 6641336    0    0     0    92 2750 115897  8  2 91  0  0	
 1  0  50980 54169572 479136 6641336    0    0     0     0 2767 112563  8  1 91  0  0	
 2  0  50980 54169680 479136 6641336    0    0     0    92 3213 103886  8  2 90  0  0	
 2  0  50980 54167192 479136 6641336    0    0     0     0 3287 108276  8  2 90  0  0	
 3  0  50980 54167192 479136 6641336    0    0     0     0 2860 110213  8  2 90  0  0	
 2  0  50980 54168680 479136 6641336    0    0     0    36 3011 111081  8  2 90  0  0	
 2  0  50980 54168680 479136 6641336    0    0     0     0 2888 117424  8  2 90  0  0	
 3  0  50980 54168804 479136 6641336    0    0     0    96 2841 116159  8  2 90  0  0	
 4  0  50980 54168828 479136 6641344    0    0     0     0 2827 113479  8  2 91  0  0	
 3  0  50980 54168828 479136 6641344    0    0     0     0 2843 106808  8  2 90  0  0	
 3  0  50980 54168828 479136 6641344    0    0     0    28 3132 89957  9  1 89  0  0	
 2  0  50980 54168952 479136 6641344    0    0     0     0 2811 109130  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54168812 479136 6641344    0    0     0   112 3398 81262 10  1 89  0  0	
 3  0  50980 54168564 479136 6641344    0    0     0     0 3219 72826 10  1 89  0  0	
 1  0  50980 54168692 479136 6641344    0    0     0     0 3230 69841 10  1 89  0  0	
 3  0  50980 54168692 479136 6641344    0    0     0    24 3184 87047  9  1 89  0  0	
 3  0  50980 54168692 479136 6641344    0    0     0     0 3006 95351  9  1 90  0  0	
 2  0  50980 54168820 479136 6641344    0    0     0    40 2999 94355  9  1 90  0  0	
 4  0  50980 54168820 479136 6641352    0    0     0    28 3036 95928  9  1 90  0  0	
 2  0  50980 54168820 479136 6641356    0    0     0     0 3050 95867  9  1 90  0  0	
 2  0  50980 54168868 479136 6641356    0    0     0    12 3001 94490  9  1 90  0  0	
 5  0  50980 54172584 479136 6641324    0    0     0     0 4738 52580  8  1 91  0  0	
 3  0  50980 54170088 479136 6641356    0    0     0    40 3338 99382  9  1 89  0  0	
 2  0  50980 54169724 479136 6641356    0    0     0    40 3031 97150  9  1 90  0  0	
 3  0  50980 54169964 479136 6641356    0    0     0     0 3336 95856  9  1 89  0  0	
 3  0  50980 54169988 479136 6641356    0    0     0    24 2992 99442  9  1 90  0  0	
 3  0  50980 54170152 479136 6641356    0    0     0    36 3092 98520  9  2 90  0  0	
 3  0  50980 54169684 479136 6641356    0    0     0    40 3041 100666  9  1 90  0  0	
 3  0  50980 54169684 479136 6641360    0    0     0     0 3165 95539  9  1 89  0  0	
 2  0  50980 54169808 479136 6641364    0    0     0    40 3043 100047  9  2 90  0  0	
 3  0  50980 54169932 479136 6641368    0    0     0    32 3047 98788  9  1 90  0  0	
 1  0  50980 54169808 479136 6641368    0    0     0     0 3022 95291  9  1 90  0  0	
 3  0  50980 54169680 479136 6641368    0    0     0    64 3024 93897  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54169540 479136 6641368    0    0     0    24 2947 92054  8  2 90  0  0	
 3  0  50980 54169540 479136 6641368    0    0     0     0 2855 88902  8  2 90  0  0	
 2  0  50980 54169540 479136 6641368    0    0     0    80 2864 90932  9  1 90  0  0	
 2  0  50980 54169664 479136 6641368    0    0     0     0 3007 90384  9  2 90  0  0	
 3  0  50980 54169656 479136 6641368    0    0     0   752 3186 93445  9  1 90  0  0	
 4  0  50980 54169660 479136 6641376    0    0     0     0 2944 93230  9  1 90  0  0	
 2  0  50980 54169660 479136 6641376    0    0     0    24 3055 93878  9  1 89  0  0	
 3  0  50980 54169676 479136 6641376    0    0     0    32 2850 96560  9  2 90  0  0	
 3  0  50980 54169800 479136 6641376    0    0     0     0 2892 97556  9  2 90  0  0	
 2  0  50980 54169668 479136 6641376    0    0     0    56 3190 96369  9  1 90  0  0	
 3  0  50980 54169428 479136 6641376    0    0     0     0 2963 95604  9  1 90  0  0	
 3  0  50980 54169428 479136 6641376    0    0     0    24 2992 96782  9  2 90  0  0	
 3  0  50980 54169552 479136 6641376    0    0     0    20 3022 98906  9  2 89  0  0	
 2  0  50980 54169552 479136 6641376    0    0     0     0 2983 99341  9  2 90  0  0	
 2  0  50980 54169552 479136 6641376    0    0     0   108 3053 95911  9  1 90  0  0	
 3  0  50980 54169568 479136 6641380    0    0     0     0 3015 90345  9  1 89  0  0	
 2  0  50980 54169692 479136 6641380    0    0     0     0 3002 88490  9  1 89  0  0	
 4  0  50980 54169692 479136 6641380    0    0     0    24 2967 89101  9  1 90  0  0	
 4  0  50980 54169760 479136 6641380    0    0     0     0 3176 88143  9  1 89  0  0	
 3  0  50980 54169868 479136 6641384    0    0     0    48 3313 85611  9  1 89  0  0	
 3  0  50980 54169744 479136 6641384    0    0     0     0 3023 82464  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54169744 479136 6641384    0    0     0     0 3117 77849 10  1 89  0  0	
 2  0  50980 54169748 479136 6641384    0    0     0    64 3029 86575  9  1 89  0  0	
 3  0  50980 54169624 479136 6641384    0    0     0     0 3006 88254  9  1 90  0  0	
 3  0  50980 54169624 479136 6641384    0    0     0    32 3065 89626  9  1 89  0  0	
 4  0  50980 54169624 479136 6641392    0    0     0     4 2951 88525  9  1 90  0  0	
 3  0  50980 54169624 479136 6641392    0    0     0     0 2988 91094  9  1 90  0  0	
 3  0  50980 54167532 479136 6641392    0    0     0   116 3645 86959 10  1 89  0  0	
 3  0  50980 54169392 479136 6641392    0    0     0     0 3125 89275  9  1 90  0  0	
 3  0  50980 54169384 479136 6641392    0    0     0    60 3279 83485  9  1 89  0  0	
 3  0  50980 54169260 479136 6641396    0    0     0     0 3204 77474 10  1 89  0  0	
 3  0  50980 54169252 479136 6641396    0    0     0     0 3141 86430  9  1 89  0  0	
 3  0  50980 54169264 479136 6641396    0    0     0    36 3069 90384  9  1 89  0  0	
 2  0  50980 54169268 479136 6641396    0    0     0    40 3041 93824  9  1 90  0  0	
 2  0  50980 54169268 479136 6641396    0    0     0    68 3049 95397  9  1 89  0  0	
 2  0  50980 54169284 479136 6641404    0    0     0     0 3117 95188  9  1 90  0  0	
 2  0  50980 54169284 479136 6641404    0    0     0     0 3003 95231  9  1 90  0  0	
 3  0  50980 54169284 479136 6641404    0    0     0    56 2989 97694  9  1 90  0  0	
 1  0  50980 54169284 479136 6641404    0    0     0    24 2985 96584  9  1 89  0  0	
 2  0  50980 54169400 479136 6641408    0    0     0    48 3287 95878  9  1 90  0  0	
 3  0  50980 54169268 479136 6641408    0    0     0     0 2831 99015  8  2 90  0  0	
 4  0  50980 54169268 479136 6641408    0    0     0     0 2881 101903  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54169276 479136 6641408    0    0     0     0 2865 103263  8  2 90  0  0	
