procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52040724 501800 10273412    0    0     0    32 4077  589 13  0 87  0  0	
 3  0  50844 52040848 501800 10273412    0    0     0    36 3701  606 13  0 87  0  0	
 3  0  50844 52040972 501800 10273416    0    0     0     0 3681  476 13  0 87  0  0	
 3  0  50844 52040972 501800 10273416    0    0     0    16 3507  573 11  0 89  0  0	
 3  0  50844 52041116 501800 10273416    0    0     0    16 3839  667 13  0 87  0  0	
 3  0  50844 52041108 501800 10273416    0    0     0    32 3666  488 13  0 87  0  0	
 3  0  50844 52041108 501800 10273416    0    0     0    40 3614  550 11  0 89  0  0	
 4  0  50844 52041232 501800 10273416    0    0     0     0 3993  459 13  0 87  0  0	
 3  0  50844 52041108 501800 10273420    0    0     0    28 4108  640 13  0 87  0  0	
 3  0  50844 52041108 501800 10273420    0    0     0    32 3646  563 11  0 89  0  0	
 3  0  50844 52040984 501800 10273420    0    0     0    32 3874  517 13  0 87  0  0	
 3  0  50844 52040984 501800 10273420    0    0     0    16 3848  473 13  0 87  0  0	
 3  0  50844 52040992 501800 10273420    0    0     0    44 3756  547 11  0 89  0  0	
 3  0  50844 52040992 501800 10273420    0    0     0    32 4050  473 13  0 87  0  0	
 3  0  50844 52040992 501800 10273420    0    0     0     4 4107  657 13  0 87  0  0	
 6  0  50844 52040984 501800 10273420    0    0     0    32 3251  723 11  0 89  0  0	
 4  0  50844 52040984 501800 10273420    0    0     0     0 3829  512 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52040984 501800 10273420    0    0     0    44 3272  493 13  0 87  0  0	
 3  0  50844 52040984 501800 10273420    0    0     0    12 3645  504 13  0 87  0  0	
 3  0  50844 52040984 501800 10273420    0    0     0     0 3175  606 11  0 89  0  0	
 3  0  50844 52040992 501800 10273420    0    0     0    32 3334  525 13  0 87  0  0	
 3  0  50844 52041072 501800 10273420    0    0     0     0 3660  462 13  0 87  0  0	
 3  0  50844 52041072 501800 10273420    0    0     0    32 3045  665 11  0 89  0  0	
 3  0  50844 52041072 501800 10273420    0    0     0    36 3361  468 13  0 87  0  0	
 4  0  50844 52041072 501800 10273420    0    0     0     0 4229  674 13  0 87  0  0	
 0  0  50844 52046104 501800 10273420    0    0     0    32 4112 5260  8  0 91  0  0	
 3  0  50844 52043904 501800 10273416    0    0     0     0 4420 2773 12  0 88  0  0	
 3  0  50844 52043440 501800 10273420    0    0     0    44 3936  520 13  0 87  0  0	
 3  0  50844 52043316 501800 10273424    0    0     0    44 3918  500 13  0 87  0  0	
 3  0  50844 52043072 501800 10273424    0    0     0     4 3613 1187 11  0 89  0  0	
 3  0  50844 52042948 501800 10273424    0    0     0    32 4066  519 13  0 87  0  0	
 3  0  50844 52042824 501800 10273424    0    0     0     4 4003  480 13  0 87  0  0	
 4  0  50844 52042980 501800 10273424    0    0     0     0 3740  667 11  0 89  0  0	
 3  0  50844 52042856 501800 10273424    0    0     0    28 3711  476 13  0 87  0  0	
 3  0  50844 52042836 501800 10273424    0    0     0    16 3851  656 13  0 87  0  0	
 3  0  50844 52042952 501800 10273424    0    0     0    32 3441  743 11  0 89  0  0	
 3  0  50844 52042952 501800 10273424    0    0     0     0 4060  506 13  0 87  0  0	
 3  0  50844 52042828 501800 10273424    0    0     0     0 4025  458 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52042208 501800 10273424    0    0     0   772 3961 1029 11  0 89  0  0	
 3  0  50844 52042084 501800 10273424    0    0     0     4 3814  505 13  0 87  0  0	
 3  0  50844 52042084 501800 10273424    0    0     0    32 3704  526 13  0 87  0  0	
 3  0  50844 52042084 501800 10273424    0    0     0     0 3668  485 13  0 87  0  0	
 3  0  50844 52042084 501800 10273424    0    0     0     0 3457  769 11  0 89  0  0	
 3  0  50844 52042084 501800 10273424    0    0     0    72 4065  496 13  0 87  0  0	
 3  0  50844 52042324 501800 10273424    0    0     0    36 4112  669 13  0 87  0  0	
 3  0  50844 52042316 501800 10273424    0    0     0    32 3729  545 11  0 89  0  0	
 4  0  50844 52042316 501800 10273428    0    0     0     0 4025  507 13  0 87  0  0	
 3  0  50844 52042316 501800 10273428    0    0     0     0 3634  475 13  0 87  0  0	
 4  0  50844 52042316 501800 10273428    0    0     0    60 3078  688 11  0 89  0  0	
 3  0  50844 52042316 501800 10273428    0    0     0     0 3657  599 13  0 87  0  0	
 4  0  50844 52042448 501800 10273428    0    0     0    32 3282  526 13  0 87  0  0	
 3  0  50844 52042076 501800 10273432    0    0     0     0 3038  645 11  0 89  0  0	
 4  0  50844 52042076 501800 10273432    0    0     0    16 3392  519 13  0 87  0  0	
 3  0  50844 52042076 501800 10273432    0    0     0     0 3672  471 13  0 87  0  0	
 3  0  50844 52042068 501800 10273432    0    0     0    28 3500  732 11  0 89  0  0	
 3  0  50844 52042068 501800 10273432    0    0     0    32 3979  666 13  0 87  0  0	
 3  0  50844 52042192 501800 10273432    0    0     0     0 4003  494 13  0 87  0  0	
 3  0  50844 52042192 501800 10273432    0    0     0    72 3698  480 13  0 87  0  0	
 3  0  50844 52042196 501800 10273432    0    0     0     0 3018  557 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52042072 501800 10273432    0    0     0    28 3614  494 13  0 88  0  0	
 3  0  50844 52042080 501800 10273432    0    0     0    32 3690  524 13  0 87  0  0	
 3  0  50844 52042080 501800 10273432    0    0     0     0 3387  548 11  0 89  0  0	
 3  0  50844 52042308 501800 10273432    0    0     0     0 3566  618 13  0 87  0  0	
 3  0  50844 52042308 501800 10273432    0    0     0    12 3668  518 13  0 87  0  0	
 3  0  50844 52042432 501800 10273432    0    0     0    40 3309  773 11  0 89  0  0	
 3  0  50844 52042424 501800 10273432    0    0     0    44 3684  505 13  0 87  0  0	
 4  0  50844 52042424 501800 10273432    0    0     0     0 3685  485 13  0 87  0  0	
 3  0  50844 52042424 501800 10273432    0    0     0     0 3408  496 11  0 89  0  0	
 4  0  50844 52042424 501800 10273432    0    0     0     0 3695  507 13  0 87  0  0	
 3  0  50844 52042424 501800 10273432    0    0     0    24 4012  645 13  0 87  0  0	
 3  0  50844 52042492 501800 10273432    0    0     0    32 3003  583 11  0 89  0  0	
 3  0  50844 52042492 501800 10273436    0    0     0     0 3252  456 13  0 87  0  0	
 3  0  50844 52042500 501800 10273436    0    0     0    44 3339  479 12  0 87  0  0	
 3  0  50844 52042500 501800 10273436    0    0     0     0 3577  462 13  0 87  0  0	
 3  0  50844 52042500 501800 10273436    0    0     0     4 3592  684 11  0 89  0  0	
 3  0  50844 52042492 501800 10273436    0    0     0    68 3410  748 13  0 87  0  0	
 3  0  50844 52042492 501800 10273436    0    0     0    20 3683  486 13  0 87  0  0	
 3  0  50844 52042492 501800 10273436    0    0     0     0 3293  507 11  0 89  0  0	
 3  0  50844 52042492 501800 10273436    0    0     0    12 4036  499 13  0 87  0  0	
 3  0  50844 52042492 501800 10273436    0    0     0    12 3559  493 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52042500 501800 10273436    0    0     0    72 3437  654 11  0 89  0  0	
 3  0  50844 52042500 501800 10273436    0    0     0     0 3322  456 13  0 87  0  0	
 3  0  50844 52042500 501800 10273436    0    0     0    16 3623  660 13  0 87  0  0	
 3  0  50844 52042376 501800 10273436    0    0     0    12 3389  576 11  0 89  0  0	
 3  0  50844 52042368 501800 10273440    0    0     0     0 3796  634 13  0 87  0  0	
 3  0  50844 52042244 501800 10273440    0    0     0    76 3684  549 13  0 87  0  0	
 4  0  50844 52042244 501800 10273440    0    0     0     0 3347  503 11  0 89  0  0	
 3  0  50844 52042244 501800 10273440    0    0     0    24 3857  525 13  0 87  0  0	
 3  0  50844 52042244 501800 10273440    0    0     0     0 3779  510 13  0 87  0  0	
 3  0  50844 52042244 501800 10273444    0    0     0     0 3511  560 13  0 87  0  0	
 3  0  50844 52038552 501800 10273444    0    0     0    68 4604 7867  9  0 90  0  0	
 3  0  50844 52038460 501800 10273416    0    0     0     4 3261  461 13  0 87  0  0	
 3  0  50844 52037556 501800 10273444    0    0     0     0 3687  487 13  0 87  0  0	
 3  0  50844 52037308 501800 10273444    0    0     0    44 3504 1073 11  0 89  0  0	
 3  0  50844 52037308 501800 10273444    0    0     0     0 3937  647 13  0 87  0  0	
 3  0  50844 52037652 501800 10273444    0    0     0    32 3780  495 13  0 87  0  0	
 3  0  50844 52037652 501800 10273448    0    0     0    20 3385  789 11  0 89  0  0	
 3  0  50844 52037652 501800 10273448    0    0     0     0 4070  452 13  0 87  0  0	
 3  0  50844 52037596 501800 10273448    0    0     0   672 3872  995 13  0 87  0  0	
 3  0  50844 52037720 501800 10273448    0    0     0     8 4120  502 13  0 87  0  0	
 3  0  50844 52037800 501800 10273448    0    0     0    32 3286  672 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52037800 501800 10273448    0    0     0    48 3653  459 13  0 87  0  0	
 3  0  50844 52038048 501800 10273448    0    0     0    36 3712  622 13  0 87  0  0	
 3  0  50844 52037692 501800 10273448    0    0     0     0 3632  607 11  0 89  0  0	
 3  0  50844 52037472 501800 10273448    0    0     0     4 4226  631 13  0 87  0  0	
 3  0  50844 52037472 501800 10273448    0    0     0    32 4047  496 13  0 87  0  0	
 3  0  50844 52037348 501800 10273448    0    0     0    40 3242  645 11  0 89  0  0	
 3  0  50844 52037348 501800 10273448    0    0     0    28 4132  457 13  0 87  0  0	
 3  0  50844 52037348 501800 10273448    0    0     0    16 4210  526 13  0 87  0  0	
 4  0  50844 52037472 501800 10273448    0    0     0     4 3675  657 11  0 89  0  0	
 3  0  50844 52037596 501800 10273448    0    0     0    32 3968  533 13  0 87  0  0	
 4  0  50844 52037596 501800 10273448    0    0     0    44 3901  533 13  0 87  0  0	
 3  0  50844 52037596 501800 10273448    0    0     0    16 3653  663 11  0 89  0  0	
 4  0  50844 52037728 501800 10273448    0    0     0    12 3956  500 13  0 87  0  0	
 3  0  50844 52037720 501800 10273448    0    0     0    36 3841  623 13  0 87  0  0	
 4  0  50844 52037844 501800 10273452    0    0     0    32 3676  494 13  0 87  0  0	
 3  0  50844 52037844 501800 10273452    0    0     0     0 3331  729 11  0 89  0  0	
 4  0  50844 52037720 501800 10273452    0    0     0    44 4031  475 13  0 87  0  0	
 3  0  50844 52037720 501800 10273452    0    0     0    28 4075  528 13  0 87  0  0	
 4  0  50844 52037844 501800 10273452    0    0     0     0 3553  518 11  0 89  0  0	
 3  0  50844 52037852 501800 10273452    0    0     0    32 3281  520 13  0 88  0  0	
 4  0  50844 52037852 501800 10273452    0    0     0     0 3243  449 12  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52037852 501800 10273452    0    0     0    60 3379  583 11  0 89  0  0	
 3  0  50844 52037852 501800 10273452    0    0     0     0 4120  671 13  0 87  0  0	
 3  0  50844 52037968 501800 10273452    0    0     0     4 4203  629 13  0 87  0  0	
 3  0  50844 52038248 501800 10273452    0    0     0    32 3282  646 11  0 89  0  0	
 3  0  50844 52038124 501800 10273452    0    0     0     0 3351  486 13  0 88  0  0	
 3  0  50844 52038124 501800 10273452    0    0     0    36 4032  466 13  0 87  0  0	
 3  0  50844 52038148 501800 10273452    0    0     0    48 3759  664 11  0 89  0  0	
 3  0  50844 52038148 501800 10273452    0    0     0     8 3948  602 13  0 87  0  0	
 3  0  50844 52037660 501800 10273452    0    0     0    32 4128  525 13  0 87  0  0	
 3  0  50844 52037668 501800 10273452    0    0     0     0 4022  452 13  0 87  0  0	
 3  0  50844 52037676 501800 10273452    0    0     0    60 3350  534 11  0 89  0  0	
 3  0  50844 52037676 501800 10273456    0    0     0    20 3362  519 13  0 87  0  0	
 3  0  50844 52037736 501800 10273456    0    0     0     8 3742  654 13  0 87  0  0	
 3  0  50844 52037736 501800 10273456    0    0     0    32 3580  605 11  0 89  0  0	
 3  0  50844 52037736 501800 10273456    0    0     0     0 4098  606 13  0 87  0  0	
 3  0  50844 52037804 501800 10273456    0    0     0    16 3959  466 13  0 87  0  0	
 3  0  50844 52037804 501800 10273456    0    0     0    44 3331  574 11  0 89  0  0	
 3  0  50844 52037804 501800 10273456    0    0     0    28 3262  474 13  0 87  0  0	
 3  0  50844 52037432 501800 10273460    0    0     0    80 4045  625 13  0 87  0  0	
 3  0  50844 52037060 501800 10273464    0    0     0     0 3705  516 11  0 89  0  0	
 3  0  50844 52037060 501800 10273472    0    0     0    32 3286  489 12  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52037060 501800 10273472    0    0     0    44 3562  613 13  0 87  0  0	
 3  0  50844 52037060 501800 10273472    0    0     0     0 3646  744 11  0 89  0  0	
 3  0  50844 52037176 501800 10273472    0    0     0    48 3929  490 13  0 87  0  0	
 3  0  50844 52037256 501800 10273472    0    0     0    16 4040  473 13  0 87  0  0	
 3  0  50844 52037380 501800 10273472    0    0     0     0 4053  485 13  0 87  0  0	
 3  0  50844 52037388 501800 10273472    0    0     0    44 3433  559 11  0 89  0  0	
 3  0  50844 52037388 501800 10273472    0    0     0    24 3831  601 13  0 87  0  0	
 3  0  50844 52037388 501800 10273472    0    0     0    32 3864  532 13  0 87  0  0	
 3  0  50844 52037472 501800 10273472    0    0     0    24 3560  510 11  0 89  0  0	
 3  0  50844 52037480 501800 10273472    0    0     0    24 4014  487 13  0 87  0  0	
 3  0  50844 52037492 501800 10273472    0    0     0    36 3940  475 13  0 87  0  0	
 2  0  50844 52043100 501800 10273504    0    0     0     0 4010 6188  8  1 92  0  0	
 3  0  50844 52039100 501800 10273504    0    0     0    32 4411 2094 13  0 87  0  0	
 3  0  50844 52038896 501800 10273476    0    0     0     0 3314  625 13  0 88  0  0	
 3  0  50844 52038896 501800 10273476    0    0     0     0 3759  458 13  0 87  0  0	
 3  0  50844 52038912 501800 10273480    0    0     0   712 3769 1550 11  0 89  0  0	
 3  0  50844 52038756 501800 10273480    0    0     0    48 3599  516 13  0 87  0  0	
 3  0  50844 52038772 501800 10273480    0    0     0    32 3826  525 13  0 87  0  0	
 3  0  50844 52038780 501800 10273480    0    0     0     0 3358  643 11  0 89  0  0	
 3  0  50844 52038944 501800 10273480    0    0     0    16 3875  482 13  0 87  0  0	
 4  0  50844 52039008 501800 10273480    0    0     0     0 3540  624 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52038948 501800 10273480    0    0     0    48 3571  810 11  0 89  0  0	
 3  0  50844 52038948 501800 10273480    0    0     0    32 3662  491 13  0 87  0  0	
 3  0  50844 52039208 501800 10273480    0    0     0     0 3671  480 13  0 87  0  0	
 3  0  50844 52038532 501800 10273480    0    0     0    32 3217  613 11  0 89  0  0	
 3  0  50844 52038532 501800 10273480    0    0     0     0 3889  486 13  0 87  0  0	
 3  0  50844 52038532 501800 10273480    0    0     0    44 4082  466 13  0 87  0  0	
 0  0  50844 52038540 501800 10273480    0    0     0    32 3988  666 12  0 88  0  0	
 4  0  50844 52038540 501800 10273480    0    0     0     4 3029  657 11  0 89  0  0	
 3  0  50844 52038788 501800 10273480    0    0     0    32 3421  559 13  0 87  0  0	
 3  0  50844 52038796 501800 10273480    0    0     0     0 3653  457 13  0 87  0  0	
 3  0  50844 52038920 501800 10273480    0    0     0    32 3588  689 11  0 89  0  0	
 3  0  50844 52038788 501800 10273480    0    0     0    32 3760  489 13  0 87  0  0	
 3  0  50844 52038788 501800 10273480    0    0     0    28 3912  645 13  0 87  0  0	
 3  0  50844 52038788 501800 10273480    0    0     0    36 3406  632 11  0 89  0  0	
 3  0  50844 52038912 501800 10273480    0    0     0     0 4056  498 13  0 87  0  0	
 3  0  50844 52038912 501800 10273484    0    0     0     0 3835  447 13  0 87  0  0	
 3  0  50844 52038920 501800 10273484    0    0     0    64 3166  672 11  0 89  0  0	
 3  0  50844 52038804 501800 10273484    0    0     0    16 3458  466 13  0 87  0  0	
 3  0  50844 52038556 501800 10273484    0    0     0    40 3660  491 13  0 87  0  0	
