procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54373384 478124 6462280    0    0     0    60 12253 8205 40  0 60  0  0	
16  0  50988 54372948 478124 6462280    0    0     0    40 16463  778 66  0 34  0  0	
16  0  50988 54372948 478124 6462284    0    0     0     0 16637  954 67  0 33  0  0	
16  0  50988 54372936 478124 6462288    0    0     0     0 16618 2085 66  0 34  0  0	
16  0  50988 54373012 478124 6462292    0    0     0    24 16364  666 67  0 33  0  0	
16  0  50988 54373076 478124 6462292    0    0     0    84 16323  603 67  0 33  0  0	
16  0  50988 54373208 478124 6462292    0    0     0    28 16408 1150 66  0 34  0  0	
16  0  50988 54373252 478124 6462292    0    0     0     0 16316  598 67  0 33  0  0	
16  0  50988 54373156 478124 6462292    0    0     0     0 16309  587 67  0 33  0  0	
16  0  50988 54373156 478124 6462292    0    0     0     4 16217  898 66  0 34  0  0	
17  0  50988 54373412 478124 6462292    0    0     0    32 16376  689 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54373412 478124 6462292    0    0     0    36 16286  575 67  0 33  0  0	
16  0  50988 54373148 478124 6462300    0    0     0    20 16601 1160 67  0 33  0  0	
17  0  50988 54373396 478124 6462304    0    0     0     0 16519  997 66  0 34  0  0	
16  0  50988 54373404 478124 6462304    0    0     0    20 16353  588 67  0 33  0  0	
17  0  50988 54373404 478124 6462304    0    0     0    76 16236  838 66  0 34  0  0	
16  0  50988 54373528 478124 6462304    0    0     0     0 16360  650 67  0 33  0  0	
17  0  50988 54373528 478124 6462304    0    0     0    32 16326  596 67  0 33  0  0	
16  0  50988 54371420 478124 6462304    0    0     0     0 17456  779 67  0 33  0  0	
16  0  50988 54371636 478124 6462304    0    0     0    64 16509  740 67  0 33  0  0	
16  0  50988 54373128 478124 6462304    0    0     0    40 17554  679 67  0 33  0  0	
16  0  50988 54373004 478124 6462304    0    0     0     0 16268 1022 66  0 34  0  0	
16  0  50988 54372908 478124 6462312    0    0     0    84 16613  907 67  0 33  0  0	
16  0  50988 54372908 478124 6462312    0    0     0     0 16321  575 67  0 33  0  0	
16  0  50988 54372784 478124 6462312    0    0     0    56 16361  947 66  0 34  0  0	
16  0  50988 54372788 478124 6462312    0    0     0    40 16359  603 67  0 33  0  0	
16  0  50988 54372912 478124 6462312    0    0     0     0 16283  543 67  0 33  0  0	
16  0  50988 54372936 478124 6462312    0    0     0    36 16278  800 66  0 34  0  0	
16  0  50988 54372984 478124 6462312    0    0     0     0 16440  763 67  0 33  0  0	
16  0  50988 54372984 478124 6462312    0    0     0    12 16298  555 67  0 33  0  0	
16  0  50988 54372808 478124 6462312    0    0     0    40 16508  796 66  0 33  0  0	
16  0  50988 54372808 478124 6462312    0    0     0     0 16341  756 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54372800 478124 6462316    0    0     0    28 16621  845 67  0 33  0  0	
16  0  50988 54372676 478124 6462316    0    0     0     4 16402  838 67  0 33  0  0	
16  0  50988 54372420 478124 6462316    0    0     0    32 16635  636 67  0 33  0  0	
16  0  50988 54372428 478124 6462316    0    0     0    40 16537  627 67  0 33  0  0	
16  0  50988 54372428 478124 6462316    0    0     0    36 16567 1038 67  0 33  0  0	
16  0  50988 54372428 478124 6462316    0    0     0     0 16393  661 67  0 33  0  0	
16  0  50988 54372428 478124 6462316    0    0     0    32 16297  560 67  0 33  0  0	
16  0  50988 54372444 478124 6462316    0    0     0    24 16378  753 67  0 33  0  0	
16  0  50988 54372444 478124 6462316    0    0     0    40 16324  592 67  0 33  0  0	
17  0  50988 54372444 478124 6462316    0    0     0    16 16294  584 67  0 33  0  0	
16  0  50988 54372188 478124 6462324    0    0     0    24 16686 1141 67  0 33  0  0	
16  0  50988 54372188 478124 6462328    0    0     0    28 16353  620 67  0 33  0  0	
16  0  50988 54372188 478124 6462328    0    0     0    16 16299  544 67  0 33  0  0	
17  0  50988 54372192 478124 6462328    0    0     0    64 16303  775 67  0 33  0  0	
16  0  50988 54372316 478124 6462332    0    0     0     0 16312  564 67  0 33  0  0	
16  0  50988 54372324 478124 6462332    0    0     0     0 16298  570 67  0 33  0  0	
16  0  50988 54372076 478124 6462332    0    0     0    28 16357  831 67  0 33  0  0	
16  0  50988 54372076 478124 6462336    0    0     0    44 16368  576 67  0 33  0  0	
16  0  50988 54372076 478124 6462336    0    0     0    40 16419  758 67  0 33  0  0	
16  0  50988 54372076 478124 6462336    0    0     0     0 16295  769 67  0 33  0  0	
16  0  50988 54371944 478124 6462336    0    0     0     0 16611  964 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54371936 478124 6462344    0    0     0    20 16299  552 67  0 33  0  0	
16  0  50988 54371936 478124 6462344    0    0     0    60 16587  930 67  0 33  0  0	
16  0  50988 54371812 478124 6462344    0    0     0    40 16527  710 67  0 33  0  0	
16  0  50988 54371936 478124 6462344    0    0     0   844 16494  902 67  0 33  0  0	
16  0  50988 54371564 478124 6462348    0    0     0    40 16705  771 67  0 33  0  0	
16  0  50988 54371192 478124 6462348    0    0     0     0 16287  558 67  0 33  0  0	
16  0  50988 54371192 478124 6462348    0    0     0    56 16364  643 67  0 33  0  0	
16  0  50988 54377612 478124 6462344    0    0     0    64 12805 7994 43  0 57  0  0	
16  0  50988 54375456 478124 6462348    0    0     0     0 16502  800 67  0 33  0  0	
16  0  50988 54375332 478124 6462352    0    0     0     0 16609  872 67  0 33  0  0	
16  0  50988 54375776 478124 6462352    0    0     0     0 16296 2039 66  0 34  0  0	
16  0  50988 54375372 478124 6462352    0    0     0    40 16353  651 67  0 33  0  0	
17  0  50988 54375132 478124 6462352    0    0     0    84 16335  596 67  0 33  0  0	
16  0  50988 54375336 478124 6462352    0    0     0     0 16492 1146 66  0 33  0  0	
16  0  50988 54375392 478124 6462352    0    0     0     0 16310  599 67  0 33  0  0	
16  0  50988 54375392 478124 6462352    0    0     0     0 16466  757 67  0 33  0  0	
16  0  50988 54375520 478124 6462352    0    0     0    24 16409  807 67  0 33  0  0	
16  0  50988 54375396 478124 6462352    0    0     0    32 16487  689 67  0 33  0  0	
16  0  50988 54375272 478124 6462352    0    0     0     0 16287  565 67  0 33  0  0	
16  0  50988 54375264 478124 6462364    0    0     0    24 16703 1259 66  0 34  0  0	
16  0  50988 54375264 478124 6462364    0    0     0     0 16261  642 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54375140 478124 6462364    0    0     0    76 16328  588 67  0 33  0  0	
16  0  50988 54375272 478124 6462364    0    0     0    76 16309  894 67  0 33  0  0	
17  0  50988 54375272 478124 6462364    0    0     0     0 16397  644 67  0 33  0  0	
16  0  50988 54375272 478124 6462364    0    0     0     0 16305  551 67  0 33  0  0	
16  0  50988 54375432 478124 6462364    0    0     0     0 16372  801 67  0 33  0  0	
16  0  50988 54375440 478124 6462364    0    0     0    44 16434  715 67  0 33  0  0	
16  0  50988 54375440 478124 6462364    0    0     0    68 16345  647 67  0 33  0  0	
16  0  50988 54373228 478124 6462364    0    0     0     0 17522  747 67  0 33  0  0	
16  0  50988 54373104 478124 6462364    0    0     0     0 16565  853 67  0 33  0  0	
16  0  50988 54372848 478124 6462368    0    0     0     0 16283  550 67  0 33  0  0	
16  0  50988 54372848 478124 6462368    0    0     0    52 16325 1074 66  0 34  0  0	
16  0  50988 54372600 478124 6462368    0    0     0    68 16301  603 67  0 33  0  0	
16  0  50988 54372352 478124 6462368    0    0     0     0 16328  573 67  0 33  0  0	
16  0  50988 54372112 478124 6462368    0    0     0     0 16380 1053 66  0 33  0  0	
16  0  50988 54372112 478124 6462368    0    0     0     0 16451  723 67  0 33  0  0	
16  0  50988 54372112 478124 6462372    0    0     0    40 16292  571 67  0 33  0  0	
16  0  50988 54372112 478124 6462372    0    0     0    64 16626 1051 67  0 33  0  0	
16  0  50988 54372112 478124 6462372    0    0     0     0 16294  588 67  0 33  0  0	
16  0  50988 54371980 478124 6462380    0    0     0    52 16689  982 67  0 33  0  0	
16  0  50988 54371980 478124 6462380    0    0     0     4 16293  800 67  0 33  0  0	
16  0  50988 54371848 478124 6462380    0    0     0    68 16542  579 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54371848 478124 6462380    0    0     0    72 16310  577 67  0 33  0  0	
16  0  50988 54371856 478124 6462380    0    0     0     0 16498  880 67  0 33  0  0	
16  0  50988 54371732 478124 6462380    0    0     0     0 16369  678 67  0 33  0  0	
16  0  50988 54371736 478124 6462380    0    0     0     0 16344  594 67  0 33  0  0	
16  0  50988 54371748 478124 6462380    0    0     0     0 16261  681 67  0 34  0  0	
16  0  50988 54371748 478124 6462380    0    0     0    52 16308  586 67  0 33  0  0	
16  0  50988 54371748 478124 6462380    0    0     0    20 16328  616 67  0 33  0  0	
16  0  50988 54371724 478124 6462392    0    0     0    20 16637 1148 67  0 33  0  0	
16  0  50988 54371728 478124 6462392    0    0     0     0 16299  590 67  0 33  0  0	
16  0  50988 54371604 478124 6462392    0    0     0    20 16400  563 67  0 33  0  0	
16  0  50988 54373464 478124 6462392    0    0     0    64 16474  967 67  0 33  0  0	
16  0  50988 54373480 478124 6462392    0    0     0    52 16671  565 67  0 33  0  0	
16  0  50988 54373612 478124 6462392    0    0     0     0 16681  557 67  0 33  0  0	
16  0  50988 54373612 478124 6462392    0    0     0     0 16597  816 67  0 33  0  0	
16  0  50988 54373612 478124 6462392    0    0     0    44 16311  563 67  0 33  0  0	
16  0  50988 54373612 478124 6462392    0    0     0    44 16322  605 67  0 33  0  0	
16  0  50988 54373612 478124 6462392    0    0     0     0 16309  731 67  0 33  0  0	
16  0  50988 54373608 478124 6462400    0    0     0    24 16800 1118 67  0 33  0  0	
16  0  50988 54373476 478124 6462400    0    0     0     0 16288  551 67  0 33  0  0	
16  0  50988 54373104 478124 6462400    0    0     0    36 16341  785 67  0 33  0  0	
16  0  50988 54372984 478124 6462400    0    0     0    48 16389  632 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54372860 478124 6462400    0    0     0   844 16521 1072 67  0 33  0  0	
16  0  50988 54372364 478124 6462400    0    0     0    24 16594  771 67  0 33  0  0	
17  0  50988 54372364 478124 6462400    0    0     0     0 16421  633 67  0 33  0  0	
16  0  50988 54372364 478124 6462400    0    0     0    16 16309  586 67  0 33  0  0	
 1  0  50988 54393720 478124 6462400    0    0     0    60 16467 1284 65  0 35  0  0	
16  0  50988 54372240 478124 6462400    0    0     0     0 11501 7441 41  0 59  0  0	
16  0  50988 54372420 478124 6462404    0    0     0     0 16579  927 67  0 33  0  0	
16  0  50988 54372296 478124 6462404    0    0     0    48 16371  728 67  0 33  0  0	
16  0  50988 54370008 478124 6462404    0    0     0    28 17277 1777 66  0 34  0  0	
16  0  50988 54369976 478124 6462404    0    0     0    48 16412  719 67  0 33  0  0	
16  0  50988 54369976 478124 6462404    0    0     0    40 16536  703 67  0 33  0  0	
16  0  50988 54370020 478124 6462404    0    0     0    56 16457 1135 66  0 34  0  0	
16  0  50988 54370596 478124 6462408    0    0     0    36 16591  680 67  0 33  0  0	
16  0  50988 54370596 478124 6462408    0    0     0     0 16472  674 67  0 33  0  0	
16  0  50988 54370736 478124 6462408    0    0     0    32 16369  895 66  0 34  0  0	
16  0  50988 54370876 478124 6462408    0    0     0     0 16306  639 66  0 34  0  0	
16  0  50988 54370744 478124 6462420    0    0     0    24 16552  841 67  0 33  0  0	
16  0  50988 54370496 478124 6462424    0    0     0     0 16298  816 67  0 34  0  0	
16  0  50988 54370628 478124 6462424    0    0     0    44 16522  824 67  0 33  0  0	
16  0  50988 54370580 478124 6462428    0    0     0    72 16319  586 67  0 33  0  0	
16  0  50988 54370580 478124 6462428    0    0     0     0 16295  805 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54370704 478124 6462428    0    0     0     0 16346  644 67  0 33  0  0	
16  0  50988 54370704 478124 6462428    0    0     0     0 16305  574 67  0 33  0  0	
16  0  50988 54368488 478124 6462428    0    0     0    80 17534  861 67  0 33  0  0	
16  0  50988 54368612 478124 6462428    0    0     0    32 16289  559 67  0 33  0  0	
16  0  50988 54370348 478124 6462428    0    0     0     0 17531  542 67  0 33  0  0	
16  0  50988 54370340 478124 6462436    0    0     0     0 16794 1298 67  0 33  0  0	
16  0  50988 54370380 478124 6462436    0    0     0     0 16685  565 67  0 33  0  0	
16  0  50988 54370380 478124 6462436    0    0     0   100 16727  577 67  0 33  0  0	
16  0  50988 54370264 478124 6462436    0    0     0    48 16541  997 67  0 33  0  0	
16  0  50988 54370264 478124 6462436    0    0     0     0 16281  542 67  0 33  0  0	
16  0  50988 54370272 478124 6462436    0    0     0     0 16294  565 67  0 33  0  0	
16  0  50988 54370272 478124 6462436    0    0     0     0 16277  777 67  0 34  0  0	
16  0  50988 54370272 478124 6462436    0    0     0    16 16335  659 67  0 33  0  0	
16  0  50988 54370272 478124 6462436    0    0     0    64 16328  579 67  0 33  0  0	
16  0  50988 54370272 478124 6462436    0    0     0     0 16317  860 66  0 34  0  0	
16  0  50988 54370256 478124 6462436    0    0     0     0 16608  895 67  0 33  0  0	
16  0  50988 54370248 478124 6462436    0    0     0     0 16311  569 67  0 33  0  0	
16  0  50988 54365296 478124 6462436    0    0     0    32 16657  832 67  0 33  0  0	
16  0  50988 54365424 478124 6462436    0    0     0    72 16336  616 67  0 33  0  0	
16  0  50988 54365424 478124 6462436    0    0     0    12 16282  546 67  0 33  0  0	
16  0  50988 54365672 478124 6462436    0    0     0     0 16385  715 66  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54365548 478124 6462436    0    0     0     0 16273  640 66  0 34  0  0	
16  0  50988 54365548 478124 6462436    0    0     0    68 16469  621 67  0 33  0  0	
16  0  50988 54365192 478124 6462436    0    0     0    32 16321 1132 66  0 34  0  0	
16  0  50988 54365068 478124 6462436    0    0     0    44 16297  556 67  0 33  0  0	
16  0  50988 54365176 478124 6462448    0    0     0    28 16728  963 67  0 33  0  0	
16  0  50988 54365176 478124 6462448    0    0     0     0 16478  813 67  0 33  0  0	
16  0  50988 54365176 478124 6462448    0    0     0    40 16604  633 67  0 33  0  0	
16  0  50988 54365176 478124 6462448    0    0     0    72 16637  568 67  0 33  0  0	
17  0  50988 54362572 478124 6462448    0    0     0    28 16470  831 67  0 33  0  0	
16  0  50988 54362572 478124 6462448    0    0     0     0 16310  562 67  0 33  0  0	
16  0  50988 54362696 478124 6462448    0    0     0     0 16306  568 67  0 33  0  0	
16  0  50988 54362712 478124 6462448    0    0     0    32 16264  834 67  0 33  0  0	
16  0  50988 54362836 478124 6462448    0    0     0    32 16335  647 67  0 33  0  0	
16  0  50988 54362836 478124 6462448    0    0     0    44 16302  574 67  0 33  0  0	
16  0  50988 54362868 478124 6462456    0    0     0     0 16533 1009 67  0 33  0  0	
16  0  50988 54362868 478124 6462456    0    0     0     0 16564  827 67  0 33  0  0	
16  0  50988 54362728 478124 6462456    0    0     0    24 16345  598 67  0 33  0  0	
16  0  50988 54362960 478124 6462456    0    0     0    48 16372  826 67  0 33  0  0	
16  0  50988 54362960 478124 6462456    0    0     0   844 16551 1132 67  0 33  0  0	
