procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51343748 494136 11049340    0    0     0    40 8664  697 30  0 70  0  0	
 8  0  50976 51344988 494136 11049340    0    0     0    20 9313  478 33  0 67  0  0	
 8  0  50976 51345112 494136 11049344    0    0     0    56 8785  511 33  0 67  0  0	
 8  0  50976 51345112 494136 11049344    0    0     0    16 7862  626 30  0 70  0  0	
 8  0  50976 51345112 494136 11049344    0    0     0     0 8563  470 33  0 67  0  0	
 8  0  50976 51345112 494136 11049344    0    0     0    72 8369  491 33  0 67  0  0	
 8  0  50976 51345116 494136 11049344    0    0     0     0 8224  648 30  0 70  0  0	
 8  0  50976 51345184 494136 11049344    0    0     0    32 9001  468 33  0 67  0  0	
 8  0  50976 51345192 494136 11049348    0    0     0    32 8819  538 33  0 67  0  0	
 0  0  50976 51345192 494136 11049348    0    0     0     0 8510  747 32  0 68  0  0	
 8  0  50976 51345060 494136 11049348    0    0     0    40 8551  611 32  0 68  0  0	
 8  0  50976 51345060 494136 11049348    0    0     0     0 8966  466 33  0 67  0  0	
 8  0  50976 51345064 494136 11049348    0    0     0    32 8987  481 33  0 67  0  0	
 9  0  50976 51345188 494136 11049348    0    0     0    16 7991  678 30  0 70  0  0	
 8  0  50976 51345188 494136 11049348    0    0     0     0 8993  481 33  0 67  0  0	
 8  0  50976 51345188 494136 11049348    0    0     0    28 9061  498 33  0 67  0  0	
 8  0  50976 51345072 494136 11049348    0    0     0     0 7918  608 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51345076 494136 11049348    0    0     0    40 8826  508 33  0 67  0  0	
 8  0  50976 51345076 494136 11049348    0    0     0     0 8795  509 33  0 67  0  0	
 9  0  50976 51344828 494136 11049348    0    0     0     0 8141  733 30  0 70  0  0	
 8  0  50976 51344820 494136 11049352    0    0     0    40 8868  552 33  0 67  0  0	
 9  0  50976 51344820 494136 11049352    0    0     0     0 8840  461 33  0 67  0  0	
 8  0  50976 51344820 494136 11049352    0    0     0    32 7939  699 30  0 70  0  0	
 9  0  50976 51344824 494136 11049352    0    0     0    16 8856  518 33  0 67  0  0	
 8  0  50976 51344824 494136 11049352    0    0     0     0 8898  496 33  0 67  0  0	
 0  0  50976 51344948 494136 11049352    0    0     0    28 8346  517 32  0 68  0  0	
 8  0  50976 51343900 494136 11049384    0    0     0     0 7246 8049 19  0 81  0  0	
 9  0  50976 51343972 494136 11049352    0    0     0    28 8452  521 33  0 67  0  0	
 8  0  50976 51343848 494136 11049352    0    0     0    88 8848  501 33  0 67  0  0	
 8  0  50976 51343772 494136 11049352    0    0     0     0 8172 1462 30  0 70  0  0	
 8  0  50976 51343524 494136 11049352    0    0     0    40 9001  554 33  0 67  0  0	
 9  0  50976 51343588 494136 11049352    0    0     0     4 8712  500 33  0 67  0  0	
 8  0  50976 51343732 494136 11049352    0    0     0   808 8209 1334 30  0 70  0  0	
 9  0  50976 51343708 494136 11049352    0    0     0    16 9117  495 33  0 67  0  0	
 8  0  50976 51343708 494136 11049352    0    0     0     0 9029  467 33  0 67  0  0	
 9  0  50976 51343912 494136 11049352    0    0     0    28 8849  486 33  0 67  0  0	
 8  0  50976 51343912 494136 11049352    0    0     0    36 8028  842 30  0 70  0  0	
 8  0  50976 51344160 494136 11049352    0    0     0    36 8980  493 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51344160 494136 11049352    0    0     0    36 8533  489 33  0 67  0  0	
 8  0  50976 51341988 494136 11049352    0    0     0     0 8036  883 30  0 70  0  0	
 8  0  50976 51342004 494136 11049352    0    0     0    28 8272  493 33  0 67  0  0	
 8  0  50976 51342128 494136 11049352    0    0     0     0 8335  464 33  0 67  0  0	
 8  0  50976 51342128 494136 11049352    0    0     0    36 7924  641 30  0 70  0  0	
 8  0  50976 51342256 494136 11049352    0    0     0    16 8786  496 33  0 67  0  0	
 8  0  50976 51342256 494136 11049352    0    0     0     0 8801  550 33  0 67  0  0	
 9  0  50976 51342256 494136 11049352    0    0     0    28 7943  637 30  0 70  0  0	
 8  0  50976 51342256 494136 11049356    0    0     0     0 8679  468 33  0 67  0  0	
 9  0  50976 51342336 494136 11049356    0    0     0    36 8660  472 33  0 67  0  0	
 8  0  50976 51342344 494136 11049356    0    0     0     0 7850  624 30  0 70  0  0	
 8  0  50976 51342460 494136 11049356    0    0     0     0 8793  611 33  0 67  0  0	
 8  0  50976 51342336 494136 11049356    0    0     0    40 8644  656 33  0 67  0  0	
 8  0  50976 51342336 494136 11049356    0    0     0     0 8372  471 33  0 67  0  0	
 8  0  50976 51342336 494136 11049360    0    0     0    32 7549  661 30  0 70  0  0	
 8  0  50976 51342336 494136 11049360    0    0     0     0 8350  484 33  0 67  0  0	
 8  0  50976 51342344 494136 11049360    0    0     0     0 8345  488 33  0 67  0  0	
 9  0  50976 51342468 494136 11049360    0    0     0    40 7614  651 30  0 70  0  0	
 8  0  50976 51342468 494136 11049360    0    0     0    12 8528  530 33  0 67  0  0	
 8  0  50976 51342468 494136 11049360    0    0     0    28 8371  476 33  0 67  0  0	
 8  0  50976 51342468 494136 11049360    0    0     0    80 7606  593 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51342468 494136 11049360    0    0     0     0 8498  625 33  0 67  0  0	
 8  0  50976 51342460 494136 11049360    0    0     0    28 8835  510 33  0 67  0  0	
 8  0  50976 51342560 494136 11049360    0    0     0     0 7923  581 30  0 70  0  0	
 8  0  50976 51342560 494136 11049364    0    0     0    44 8756  480 33  0 67  0  0	
 8  0  50976 51342564 494136 11049364    0    0     0    48 8483  495 33  0 67  0  0	
 8  0  50976 51340332 494136 11049364    0    0     0     0 8534  821 30  0 70  0  0	
 8  0  50976 51340208 494136 11049364    0    0     0    40 8369  499 33  0 67  0  0	
 8  0  50976 51341704 494136 11049364    0    0     0    16 9361  471 33  0 67  0  0	
 8  0  50976 51341708 494136 11049364    0    0     0    28 8793  477 33  0 67  0  0	
 8  0  50976 51341708 494136 11049364    0    0     0    32 8225  669 30  0 70  0  0	
 8  0  50976 51341700 494136 11049364    0    0     0     0 9036  656 33  0 67  0  0	
 8  0  50976 51341692 494136 11049364    0    0     0    40 8275  508 33  0 67  0  0	
 8  0  50976 51341692 494136 11049364    0    0     0     0 7526  624 30  0 70  0  0	
 8  0  50976 51341692 494136 11049364    0    0     0    28 8399  492 33  0 67  0  0	
 8  0  50976 51341692 494136 11049364    0    0     0    12 9024  488 33  0 67  0  0	
 8  0  50976 51341700 494136 11049364    0    0     0    16 8050  623 30  0 70  0  0	
 8  0  50976 51341700 494136 11049364    0    0     0    28 8815  500 33  0 67  0  0	
 8  0  50976 51341824 494136 11049364    0    0     0     0 8810  475 33  0 67  0  0	
 8  0  50976 51341824 494136 11049364    0    0     0    28 7831  651 30  0 70  0  0	
 8  0  50976 51341824 494140 11049360    0    0     0     4 8480  633 33  0 67  0  0	
 8  0  50976 51341824 494140 11049360    0    0     0     0 8912  632 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51341692 494140 11049364    0    0     0    28 8009  741 30  0 70  0  0	
 8  0  50976 51341816 494140 11049364    0    0     0     0 8401  519 33  0 67  0  0	
 8  0  50976 51341692 494140 11049364    0    0     0    44 8807  479 33  0 67  0  0	
 8  0  50976 51341692 494140 11049364    0    0     0    20 8809  494 33  0 67  0  0	
 8  0  50976 51341940 494140 11049364    0    0     0     0 7658  559 30  0 70  0  0	
 8  0  50976 51341940 494140 11049364    0    0     0    40 9071  531 33  0 67  0  0	
 8  0  50976 51341940 494140 11049364    0    0     0     0 8552  467 33  0 67  0  0	
 8  0  50976 51341940 494140 11049368    0    0     0    32 8105  597 30  0 70  0  0	
 8  0  50976 51342072 494140 11049368    0    0     0    40 8985  492 33  0 67  0  0	
 8  0  50976 51342072 494140 11049372    0    0     0     0 8832  626 33  0 67  0  0	
 2  0  50976 51345188 494140 11049372    0    0     0    28 6198 7268 18  0 82  0  0	
 8  0  50976 51343164 494140 11049372    0    0     0     4 9103 1518 33  0 67  0  0	
 8  0  50976 51342576 494140 11049372    0    0     0   788 9207  951 33  0 67  0  0	
 8  0  50976 51342760 494140 11049372    0    0     0    68 9090  655 33  0 67  0  0	
 8  0  50976 51342452 494140 11049372    0    0     0     0 8217 1357 30  0 70  0  0	
 8  0  50976 51342276 494140 11049372    0    0     0    28 8887  488 33  0 67  0  0	
 8  0  50976 51342280 494140 11049376    0    0     0     0 8813  470 33  0 67  0  0	
 8  0  50976 51341908 494140 11049376    0    0     0    40 8239  737 30  0 70  0  0	
 8  0  50976 51342112 494140 11049376    0    0     0    36 9094  499 33  0 67  0  0	
 8  0  50976 51342112 494140 11049376    0    0     0     0 9269  653 33  0 67  0  0	
 8  0  50976 51342508 494140 11049376    0    0     0    28 8199  697 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51342512 494140 11049376    0    0     0    16 8799  473 33  0 67  0  0	
 8  0  50976 51342520 494140 11049376    0    0     0    36 8777  482 33  0 67  0  0	
 8  0  50976 51342520 494140 11049376    0    0     0     0 7981  694 30  0 70  0  0	
 8  0  50976 51342520 494140 11049376    0    0     0     0 8985  571 33  0 67  0  0	
 9  0  50976 51342644 494140 11049376    0    0     0    28 8686  506 33  0 67  0  0	
 0  0  50976 51342644 494140 11049380    0    0     0     0 8222  520 32  0 68  0  0	
 8  0  50976 51342396 494140 11049380    0    0     0    28 8785  713 32  0 68  0  0	
 8  0  50976 51342404 494140 11049380    0    0     0    24 9090  514 33  0 67  0  0	
 8  0  50976 51342652 494140 11049380    0    0     0     0 9198  632 33  0 67  0  0	
 8  0  50976 51342620 494140 11049380    0    0     0    28 7887  616 30  0 70  0  0	
 8  0  50976 51342488 494140 11049380    0    0     0     0 8673  468 33  0 67  0  0	
 8  0  50976 51342492 494140 11049380    0    0     0    52 8672  496 33  0 67  0  0	
 8  0  50976 51342616 494140 11049380    0    0     0     0 8090  586 30  0 70  0  0	
 8  0  50976 51342616 494140 11049380    0    0     0     0 9033  464 33  0 67  0  0	
 8  0  50976 51342616 494140 11049380    0    0     0    28 8874  489 33  0 67  0  0	
 8  0  50976 51342624 494140 11049380    0    0     0     0 7644  658 30  0 70  0  0	
 8  0  50976 51342748 494140 11049380    0    0     0    28 8415  512 33  0 67  0  0	
 8  0  50976 51342748 494140 11049380    0    0     0    16 8809  507 33  0 67  0  0	
 8  0  50976 51342864 494140 11049380    0    0     0     0 8128  738 30  0 70  0  0	
 8  0  50976 51342864 494140 11049380    0    0     0    28 8342  543 33  0 67  0  0	
 8  0  50976 51342868 494140 11049380    0    0     0     0 8450  641 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51342744 494140 11049380    0    0     0    28 7916  501 31  0 69  0  0	
 8  0  50976 51342860 494140 11049380    0    0     0    84 8631  583 32  0 68  0  0	
 8  0  50976 51342860 494140 11049380    0    0     0     0 8923  465 33  0 67  0  0	
 9  0  50976 51342860 494140 11049380    0    0     0    40 8964  500 33  0 67  0  0	
 8  0  50976 51340388 494140 11049380    0    0     0     0 8210  662 30  0 70  0  0	
 9  0  50976 51340388 494140 11049380    0    0     0    52 9046  480 33  0 67  0  0	
 8  0  50976 51340388 494140 11049380    0    0     0    48 9138  548 33  0 67  0  0	
 9  0  50976 51338520 494140 11049380    0    0     0     0 8549  800 30  0 70  0  0	
 8  0  50976 51339512 494140 11049380    0    0     0    28 9255  495 33  0 67  0  0	
 9  0  50976 51339388 494140 11049380    0    0     0     0 8836  466 33  0 67  0  0	
 8  0  50976 51339388 494140 11049380    0    0     0    36 8043  627 30  0 70  0  0	
 9  0  50976 51339388 494140 11049380    0    0     0     0 8800  484 33  0 67  0  0	
 8  0  50976 51339388 494140 11049384    0    0     0    16 9023  531 33  0 67  0  0	
 8  0  50976 51339388 494140 11049384    0    0     0    28 8058  727 30  0 70  0  0	
 8  0  50976 51339396 494140 11049384    0    0     0     4 8357  477 33  0 67  0  0	
 9  0  50976 51339396 494140 11049384    0    0     0    36 8369  473 33  0 67  0  0	
 0  0  50976 51339520 494140 11049384    0    0     0     4 8455  509 31  0 69  0  0	
 9  0  50976 51339636 494140 11049384    0    0     0     0 8144  740 32  0 68  0  0	
 8  0  50976 51339520 494140 11049388    0    0     0    44 8374  578 33  0 67  0  0	
 9  0  50976 51339520 494140 11049388    0    0     0     0 8371  464 33  0 67  0  0	
 8  0  50976 51339528 494140 11049388    0    0     0    32 7721  650 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51339528 494140 11049388    0    0     0    24 8668  477 33  0 67  0  0	
 8  0  50976 51339528 494140 11049388    0    0     0     0 8677  480 33  0 67  0  0	
 9  0  50976 51339032 494140 11049388    0    0     0    40 8160  708 30  0 70  0  0	
 8  0  50976 51339040 494140 11049388    0    0     0     0 8800  474 33  0 67  0  0	
 9  0  50976 51338792 494140 11049388    0    0     0    28 8792  468 33  0 67  0  0	
 8  0  50976 51338792 494140 11049388    0    0     0    16 8001  627 30  0 70  0  0	
 8  0  50976 51338792 494140 11049388    0    0     0     0 8723  597 33  0 67  0  0	
 8  0  50976 51338892 494140 11049392    0    0     0    28 8701  648 33  0 67  0  0	
 8  0  50976 51338892 494140 11049392    0    0     0     0 7892  556 30  0 70  0  0	
 8  0  50976 51338884 494140 11049392    0    0     0   784 8824  931 33  0 67  0  0	
 8  0  50976 51338884 494140 11049392    0    0     0    56 8404  487 33  0 67  0  0	
 0  0  50976 51338884 494140 11049392    0    0     0     0 7904  532 31  0 69  0  0	
 8  0  50976 51340080 494140 11049392    0    0     0    28 7647 8159 20  0 80  0  0	
 8  0  50976 51339780 494140 11049392    0    0     0     4 8944  513 33  0 67  0  0	
 8  0  50976 51339788 494140 11049392    0    0     0    48 8676  477 33  0 67  0  0	
 8  0  50976 51339932 494140 11049392    0    0     0    80 8036 1337 30  0 70  0  0	
 9  0  50976 51339684 494140 11049392    0    0     0     0 8827  651 33  0 67  0  0	
 8  0  50976 51339816 494140 11049392    0    0     0    40 8861  504 33  0 67  0  0	
 8  0  50976 51339720 494140 11049392    0    0     0     0 8129  786 30  0 70  0  0	
 8  0  50976 51339728 494140 11049392    0    0     0    32 8781  521 33  0 67  0  0	
 9  0  50976 51339496 494140 11049392    0    0     0     0 9002  513 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51339744 494140 11049392    0    0     0     0 8898  695 33  0 67  0  0	
 9  0  50976 51339644 494140 11049396    0    0     0    28 7875  715 30  0 70  0  0	
 8  0  50976 51339668 494140 11049396    0    0     0     0 8832  466 33  0 67  0  0	
 8  0  50976 51339792 494140 11049396    0    0     0    32 9071  473 33  0 67  0  0	
 8  0  50976 51339792 494140 11049396    0    0     0     0 7707  678 30  0 70  0  0	
 8  0  50976 51339824 494140 11049396    0    0     0    16 8603  660 33  0 67  0  0	
 8  0  50976 51339940 494140 11049396    0    0     0    40 9153  511 33  0 67  0  0	
 8  0  50976 51339948 494140 11049396    0    0     0    16 8171  661 30  0 70  0  0	
 8  0  50976 51339948 494140 11049396    0    0     0    28 9073  475 33  0 67  0  0	
 8  0  50976 51339952 494140 11049396    0    0     0     4 9118  505 33  0 67  0  0	
 8  0  50976 51339828 494140 11049396    0    0     0     0 8187  624 30  0 70  0  0	
 8  0  50976 51339828 494140 11049396    0    0     0    28 9008  491 33  0 67  0  0	
 8  0  50976 51339836 494140 11049396    0    0     0     0 9047  515 33  0 67  0  0	
 8  0  50976 51339840 494140 11049396    0    0     0    44 8154  584 30  0 70  0  0	
 8  0  50976 51339840 494140 11049400    0    0     0    40 8703  623 33  0 67  0  0	
 8  0  50976 51340088 494140 11049400    0    0     0     0 8381  615 33  0 67  0  0	
 8  0  50976 51339956 494140 11049400    0    0     0    40 8398  500 33  0 67  0  0	
 9  0  50976 51339960 494140 11049400    0    0     0     0 8175  615 30  0 70  0  0	
 8  0  50976 51339960 494140 11049400    0    0     0    32 9059  509 33  0 67  0  0	
