procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49123400 496000 11060540    0    0     0     0 20969  869 85  0 15  0  0	
24  0  50964 49123400 496000 11060540    0    0     0    32 22887  911 93  0  7  0  0	
24  0  50964 49123392 496000 11060540    0    0     0     0 23577  573 96  0  4  0  0	
24  0  50964 49123392 496000 11060540    0    0     0    32 20864  800 86  0 14  0  0	
24  0  50964 49123392 496000 11060540    0    0     0     4 23220  574 96  0  4  0  0	
24  0  50964 49123392 496000 11060540    0    0     0     4 23493  714 96  0  4  0  0	
24  0  50964 49123400 496000 11060540    0    0     0    40 23232  584 96  0  4  0  0	
24  0  50964 49123400 496000 11060540    0    0     0     0 20072  998 82  0 18  0  0	
24  0  50964 49123400 496000 11060540    0    0     0     0 23181  598 95  0  5  0  0	
24  0  50964 49123400 496000 11060540    0    0     0    20 23348  593 96  0  4  0  0	
24  0  50964 49112736 496000 11060540    0    0     0     0 26021  912 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49112612 496000 11060540    0    0     0    52 24243  628 99  0  1  0  0	
24  0  50964 49112480 496000 11060540    0    0     0     0 24248  542 100  0  0  0  0	
24  0  50964 49112604 496000 11060540    0    0     0     0 21720  686 90  0 10  0  0	
24  0  50964 49112480 496000 11060540    0    0     0     0 24207  467 100  0  0  0  0	
24  0  50964 49114804 496000 11060540    0    0     0     0 24644  493 100  0  0  0  0	
24  0  50964 49114804 496000 11060540    0    0     0     0 21803  737 90  0 10  0  0	
24  0  50964 49114804 496000 11060540    0    0     0    48 24239  501 100  0  0  0  0	
24  0  50964 49114812 496000 11060540    0    0     0    44 24411  501 100  0  0  0  0	
 1  0  50964 49153212 496000 11060540    0    0     0     0 21851 1316 87  0 13  0  0	
24  0  50964 49133128 496000 11060540    0    0     0     0 17023 8003 60  0 40  0  0	
24  0  50964 49131396 496000 11060540    0    0     0     0 22541  909 91  0  8  0  0	
24  0  50964 49131396 496000 11060540    0    0     0    48 22232  655 92  0  8  0  0	
24  0  50964 49132320 496000 11060540    0    0     0     0 20315 2112 82  0 18  0  0	
24  0  50964 49132168 496000 11060540    0    0     0    44 22430  846 91  0  9  0  0	
24  0  50964 49132252 496000 11060540    0    0     0     0 23205  588 95  0  5  0  0	
24  0  50964 49132584 496000 11060540    0    0     0     0 21267 1178 87  0 13  0  0	
24  0  50964 49131716 496000 11060540    0    0     0    36 23380  844 96  0  4  0  0	
24  0  50964 49131900 496000 11060540    0    0     0    20 23437  569 96  0  4  0  0	
24  0  50964 49130908 496000 11060544    0    0     0    24 22095  906 87  0 13  0  0	
24  0  50964 49131280 496000 11060544    0    0     0     0 24010  626 99  0  1  0  0	
24  0  50964 49131280 496000 11060544    0    0     0     0 24387  620 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  50964 49131272 496000 11060544    0    0     0    36 24216  479 100  0  0  0  0	
24  0  50964 49129288 496000 11060544    0    0     0    44 20579 1029 84  0 16  0  0	
24  0  50964 49129172 496000 11060544    0    0     0     4 23304  718 94  0  6  0  0	
24  0  50964 49129272 496000 11060544    0    0     0     0 23220  556 96  0  4  0  0	
24  0  50964 49129024 496000 11060544    0    0     0     0 21344 1253 87  0 13  0  0	
24  0  50964 49128528 496000 11060544    0    0     0     0 23219  552 96  0  4  0  0	
24  0  50964 49128544 496000 11060544    0    0     0    48 23283  775 96  0  4  0  0	
24  0  50964 49126436 496000 11060544    0    0     0    20 21006 1070 84  0 16  0  0	
24  0  50964 49125940 496000 11060544    0    0     0     0 23779  536 97  0  3  0  0	
24  0  50964 49125940 496000 11060548    0    0     0     0 24361  600 100  0  0  0  0	
24  0  50964 49124196 496000 11060548    0    0     0     0 22692  808 89  0 11  0  0	
24  0  50964 49124196 496000 11060548    0    0     0    36 23230  714 95  0  4  0  0	
24  0  50964 49124072 496000 11060552    0    0     0     0 23452  577 96  0  4  0  0	
25  0  50964 49122336 496000 11060552    0    0     0     0 22195  870 86  0 14  0  0	
24  0  50964 49120112 496000 11060552    0    0     0     0 24761  629 98  0  2  0  0	
24  0  50964 49120112 496000 11060552    0    0     0    12 24218  478 100  0  0  0  0	
24  0  50964 49120128 496000 11060552    0    0     0    32 24257  539 100  0  0  0  0	
24  0  50964 49119972 496000 11060552    0    0     0     0 20987 1140 85  0 15  0  0	
24  0  50964 49119972 496000 11060552    0    0     0     0 23491  576 96  0  4  0  0	
24  0  50964 49120096 496000 11060552    0    0     0     0 23557  668 96  0  4  0  0	
24  0  50964 49120088 496000 11060552    0    0     0     0 21159  883 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49120088 496000 11060552    0    0     0    60 23607  586 96  0  4  0  0	
24  0  50964 49120088 496000 11060552    0    0     0     4 23382  564 96  0  4  0  0	
24  0  50964 49120212 496000 11060552    0    0     0    12 20829  986 85  0 15  0  0	
24  0  50964 49120088 496000 11060552    0    0     0     0 23091  581 94  0  6  0  0	
24  0  50964 49120088 496000 11060552    0    0     0     0 23213  558 96  0  4  0  0	
24  0  50964 49120096 496000 11060552    0    0     0    24 20739  869 85  0 15  0  0	
24  0  50964 49120096 496000 11060552    0    0     0    72 22542  822 91  0  9  0  0	
24  0  50964 49120096 496000 11060552    0    0     0     0 22505  855 92  0  8  0  0	
24  0  50964 49120096 496000 11060552    0    0     0     0 20477 1008 83  0 17  0  0	
24  0  50964 49119840 496000 11060552    0    0     0     0 22356  654 92  0  8  0  0	
24  0  50964 49119840 496000 11060552    0    0     0    44 22476  649 92  0  8  0  0	
24  0  50964 49119840 496000 11060552    0    0     0    56 23305  571 95  0  5  0  0	
24  0  50964 49119840 496000 11060552    0    0     0    20 21055  907 86  0 14  0  0	
24  0  50964 49119848 496000 11060552    0    0     0     0 23430  552 96  0  4  0  0	
24  0  50964 49119848 496000 11060552    0    0     0     0 23222  554 96  0  4  0  0	
24  0  50964 49119972 496000 11060552    0    0     0     0 20741  820 85  0 15  0  0	
24  0  50964 49119972 496000 11060552    0    0     0    28 23159  709 95  0  5  0  0	
24  0  50964 49119972 496000 11060552    0    0     0     0 23443  585 96  0  4  0  0	
24  0  50964 49119972 496000 11060552    0    0     0    12 20656 1164 84  0 16  0  0	
24  0  50964 49119964 496000 11060556    0    0     0     0 23149  748 95  0  5  0  0	
24  0  50964 49119964 496000 11060560    0    0     0     0 23476  567 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50964 49119964 496000 11060560    0    0     0    52 21130  792 86  0 14  0  0	
24  0  50964 49119964 496000 11060560    0    0     0     0 23155  699 95  0  5  0  0	
24  0  50964 49119964 496000 11060560    0    0     0     0 23613  556 96  0  4  0  0	
25  0  50964 49116988 496000 11060560    0    0     0    12 23527  746 87  0 13  0  0	
24  0  50964 49107944 496000 11060560    0    0     0     0 26968  577 97  0  3  0  0	
24  0  50964 49108008 496000 11060560    0    0     0     0 23588  591 96  0  4  0  0	
24  0  50964 49110984 496000 11060560    0    0     0    28 23957  575 96  0  4  0  0	
24  0  50964 49110984 496000 11060560    0    0     0     0 21875  743 89  0 11  0  0	
24  0  50964 49110976 496000 11060560    0    0     0     0 24284  640 100  0  0  0  0	
24  0  50964 49110976 496000 11060560    0    0     0    24 24395  480 100  0  0  0  0	
24  0  50964 49129452 496000 11060564    0    0     0     0 14839 8732 47  0 52  0  0	
24  0  50964 49128004 496000 11060564    0    0     0    40 20266  970 83  0 17  0  0	
24  0  50964 49127796 496000 11060564    0    0     0     0 22790  603 94  0  6  0  0	
25  0  50964 49127796 496000 11060564    0    0     0     0 21147 2287 85  0 14  0  0	
24  0  50964 49128020 496000 11060568    0    0     0     0 23608  731 96  0  4  0  0	
24  0  50964 49128020 496000 11060568    0    0     0    40 23647  569 96  0  4  0  0	
24  0  50964 49128092 496000 11060568    0    0     0    28 23281  580 96  0  4  0  0	
24  0  50964 49128252 496000 11060568    0    0     0     0 21209 1378 86  0 14  0  0	
24  0  50964 49128308 496000 11060568    0    0     0     0 23557  585 96  0  4  0  0	
24  0  50964 49128432 496000 11060568    0    0     0    88 23292  758 96  0  4  0  0	
24  0  50964 49124092 496004 11060564    0    0     0     4 22895 1053 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50964 49124092 496004 11060568    0    0     0    36 24229  487 100  0  0  0  0	
24  0  50964 49124092 496004 11060568    0    0     0     0 24227  515 100  0  0  0  0	
24  0  50964 49121984 496004 11060568    0    0     0     0 22650  881 88  0 12  0  0	
24  0  50964 49121992 496004 11060568    0    0     0     0 24192  476 100  0  0  0  0	
24  0  50964 49121992 496004 11060568    0    0     0    40 24241  485 100  0  0  0  0	
24  0  50964 49121372 496004 11060568    0    0     0     0 22928 1192 89  0 11  0  0	
24  0  50964 49120720 496004 11060568    0    0     0    40 23641  696 96  0  4  0  0	
24  0  50964 49120712 496004 11060568    0    0     0     0 23229  578 96  0  4  0  0	
22  0  50964 49120712 496004 11060568    0    0     0     0 21100 1083 86  0 14  0  0	
24  0  50964 49121936 496004 11060568    0    0     0     8 21770  920 88  0 12  0  0	
24  0  50964 49122060 496004 11060568    0    0     0     0 21411  718 88  0 12  0  0	
24  0  50964 49122068 496004 11060568    0    0     0    52 22130  658 91  0  9  0  0	
24  0  50964 49116612 496004 11060568    0    0     0    12 21970 1109 83  0 16  0  0	
24  0  50964 49116736 496004 11060568    0    0     0     0 23251  620 95  0  5  0  0	
24  0  50964 49117852 496004 11060568    0    0     0     0 23575  554 96  0  4  0  0	
24  0  50964 49117976 496004 11060568    0    0     0     0 20997  942 86  0 14  0  0	
24  0  50964 49117852 496004 11060568    0    0     0    36 23644  701 96  0  4  0  0	
24  0  50964 49117844 496004 11060568    0    0     0     0 23369  585 96  0  4  0  0	
24  0  50964 49117968 496004 11060568    0    0     0     0 21514 1058 88  0 12  0  0	
24  0  50964 49117968 496004 11060568    0    0     0     0 24264  469 100  0  0  0  0	
24  0  50964 49117968 496004 11060568    0    0     0    12 24267  643 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1  50964 49117844 496004 11060572    0    0     0    36 21352  789 88  0 12  0  0	
24  0  50964 49117844 496004 11060572    0    0     0     0 23217  592 96  0  4  0  0	
24  0  50964 49117976 496004 11060572    0    0     0    32 24384  489 100  0  0  0  0	
20  0  50964 49117976 496004 11060572    0    0     0     4 21788  904 90  0 10  0  0	
24  0  50964 49117852 496004 11060572    0    0     0     0 23921  557 98  0  2  0  0	
24  0  50964 49117852 496004 11060572    0    0     0     0 24362  592 100  0  0  0  0	
24  0  50964 49117844 496004 11060572    0    0     0    40 24229  482 100  0  0  0  0	
24  0  50964 49117968 496004 11060572    0    0     0    72 21969  773 90  0 10  0  0	
24  0  50964 49117720 496004 11060572    0    0     0     4 24243  470 100  0  0  0  0	
24  0  50964 49117720 496004 11060572    0    0     0     0 24204  470 100  0  0  0  0	
24  0  50964 49117852 496004 11060572    0    0     0     0 21590  852 88  0 11  0  0	
24  0  50964 49117604 496004 11060576    0    0     0    32 24220  486 100  0  0  0  0	
24  0  50964 49117728 496004 11060576    0    0     0    40 24241  519 100  0  0  0  0	
24  0  50964 49117728 496004 11060576    0    0     0     4 21607  872 89  0 11  0  0	
24  0  50964 49117728 496004 11060576    0    0     0     0 24213  469 100  0  0  0  0	
24  0  50964 49117852 496004 11060580    0    0     0     0 24371  595 100  0  0  0  0	
24  0  50964 49117968 496004 11060580    0    0     0    44 21583  828 89  0 11  0  0	
24  0  50964 49117968 496004 11060580    0    0     0     8 23277  567 96  0  4  0  0	
24  0  50964 49118092 496004 11060580    0    0     0    48 23465  589 96  0  4  0  0	
21  0  50964 49118160 496004 11060580    0    0     0     0 21104  795 86  0 14  0  0	
24  0  50964 49115556 496004 11060580    0    0     0     0 23302  582 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1  50964 49115556 496004 11060580    0    0     0    48 23657  721 96  0  4  0  0	
24  0  50964 49115688 496004 11060580    0    0     0     4 23506  578 96  0  4  0  0	
24  0  50964 49106760 496004 11060580    0    0     0     0 27505  892 88  0 12  0  0	
24  0  50964 49106884 496004 11060580    0    0     0     0 23297  578 96  0  4  0  0	
24  0  50964 49106884 496004 11060580    0    0     0    12 23359  666 96  0  4  0  0	
24  0  50964 49106876 496004 11060580    0    0     0     0 21120  715 87  0 13  0  0	
24  0  50964 49106876 496004 11060580    0    0     0    36 23213  575 96  0  4  0  0	
24  0  50964 49106876 496004 11060580    0    0     0     0 23665  626 96  0  4  0  0	
24  0  50964 49106876 496004 11060580    0    0     0     0 21538  726 87  0 13  0  0	
24  0  50964 49107008 496004 11060580    0    0     0     0 23730  559 96  0  4  0  0	
24  0  50964 49107008 496004 11060580    0    0     0     0 23244  554 96  0  4  0  0	
 0  0  50964 49132944 496004 11060580    0    0     0    60 18214 3711 68  0 32  0  0	
24  0  50964 49125736 496004 11060584    0    0     0     8 20718 5771 78  0 22  0  0	
24  0  50964 49123960 496004 11060584    0    0     0     0 23298  699 96  0  4  0  0	
24  0  50964 49123960 496004 11060584    0    0     0     0 23395  674 96  0  4  0  0	
24  0  50964 49124956 496004 11060584    0    0     0     0 20703 2348 84  0 16  0  0	
24  0  50964 49124532 496004 11060584    0    0     0   124 23362  602 96  0  4  0  0	
24  0  50964 49124656 496004 11060584    0    0     0     0 23227  560 96  0  4  0  0	
24  0  50964 49122948 496004 11060584    0    0     0     0 21355 1446 81  0 18  0  0	
24  0  50964 49122412 496004 11060584    0    0     0     0 22244  695 92  0  8  0  0	
24  0  50964 49122412 496004 11060584    0    0     0     0 22350  686 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1  50964 49122720 496004 11060584    0    0     0    32 20997 1173 85  0 15  0  0	
24  0  50964 49122596 496004 11060588    0    0     0    20 23316  742 96  0  4  0  0	
24  0  50964 49122604 496004 11060588    0    0     0     0 23323  564 96  0  4  0  0	
 0  0  50964 49121688 496004 11060588    0    0     0     0 22104  884 89  0 11  0  0	
24  0  50964 49120316 496004 11060588    0    0     0     0 23129  813 93  0  7  0  0	
24  0  50964 49120316 496004 11060588    0    0     0    20 23318  560 96  0  4  0  0	
24  0  50964 49120688 496004 11060588    0    0     0    60 23328  571 96  0  4  0  0	
24  0  50964 49118456 496004 11060588    0    0     0    16 21706 1389 85  0 15  0  0	
24  0  50964 49117844 496004 11060588    0    0     0     0 22446  650 92  0  8  0  0	
24  0  50964 49117968 496004 11060588    0    0     0     0 22239  666 92  0  8  0  0	
24  0  50964 49115736 496004 11060588    0    0     0    36 20131 1240 82  0 18  0  0	
24  0  50964 49115860 496004 11060588    0    0     0    84 23132  588 95  0  5  0  0	
24  0  50964 49115868 496004 11060588    0    0     0     0 23326  721 96  0  4  0  0	
