procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48781236 495976 11055576    0    0     0    32 3470 338587  7  4 89  0  0	
 1  0  50964 48781236 495976 11055576    0    0     0    16 3440 345015  7  4 89  0  0	
 2  0  50964 48781368 495976 11055576    0    0     0     4 3416 339503  7  4 89  0  0	
 2  0  50964 48781368 495976 11055576    0    0     0     0 3176 306356  7  3 90  0  0	
 1  0  50964 48781368 495976 11055576    0    0     0     0 3516 337010  7  4 89  0  0	
 6  0  50964 48781484 495976 11055576    0    0     0    44 3642 373198  7  4 89  0  0	
 1  0  50964 48728112 495976 11055576    0    0     0    20 9114 178929 34  2 64  0  0	
 3  0  50964 48728112 495976 11055580    0    0     0     0 3450 378961  7  4 89  0  0	
 2  0  50964 48728116 495976 11055580    0    0     0     4 3441 379149  7  4 89  0  0	
 2  0  50964 48728240 495976 11055580    0    0     0     0 3166 343950  6  4 90  0  0	
 4  0  50964 48728240 495976 11055580    0    0     0    36 3436 417085  6  5 89  0  0	
 1  0  50964 48728248 495976 11055584    0    0     0    56 3461 411600  6  5 89  0  0	
 0  0  50964 48728248 495976 11055584    0    0     0    24 3134 342652  6  4 90  0  0	
 1  0  50964 48728248 495976 11055584    0    0     0     0 3532 360721  7  4 88  0  0	
 2  0  50964 48728248 495976 11055584    0    0     0     0 3463 366631  7  4 89  0  0	
 3  0  50964 48728232 495976 11055584    0    0     0     0 3661 369362  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49039708 495976 11055560    0    0     0    40 6078 112080  8  2 91  0  0	
 1  0  50964 49028208 495976 11055584    0    0     0     8 4416 312357 10  4 87  0  0	
 2  0  50964 49019396 495976 11055584    0    0     0     0 4346 311015 10  4 86  0  0	
 3  0  50964 49015172 495976 11055584    0    0     0     0 3947 271496 10  3 87  0  0	
 2  0  50964 49002272 495976 11055584    0    0     0    44 5794 314398 11  4 85  0  0	
 2  0  50964 49004108 495976 11055584    0    0     0    52 3629 342572  8  4 89  0  0	
 7  0  50964 48999924 495976 11055584    0    0     0    24 4231 315990 11  3 85  0  0	
 6  0  50964 48989920 495976 11055584    0    0     0     0 4217 273508 11  3 85  0  0	
 7  0  50964 48989924 495976 11055584    0    0     0     0 3373 331915  8  4 89  0  0	
 2  0  50964 48978436 495976 11055584    0    0     0     0 4895 306648 14  3 83  0  0	
 8  0  50964 48978444 495976 11055584    0    0     0    32 3188 297795  7  3 90  0  0	
 1  0  50964 48964108 495976 11055584    0    0     0     0 4440 308811 12  4 85  0  0	
 2  0  50964 48964108 495976 11055584    0    0     0     0 3378 332352  7  4 89  0  0	
 1  0  50964 48964236 495976 11055584    0    0     0     0 3133 294633  7  3 90  0  0	
 2  0  50964 48958100 495976 11055584    0    0     0     0 3463 327721  7  4 89  0  0	
 8  0  50964 48941840 495976 11055584    0    0     0    48 5524 287249 17  3 80  0  0	
 2  0  50964 48941840 495976 11055588    0    0     0     8 3210 297297  7  3 90  0  0	
 1  0  50964 48941964 495976 11055588    0    0     0     0 3372 328046  7  4 89  0  0	
 3  0  50964 48921484 495976 11055592    0    0     0     0 5197 290503 16  3 81  0  0	
 3  0  50964 48921352 495976 11055592    0    0     0     0 3218 295870  7  4 90  0  0	
 1  0  50964 48921476 495976 11055592    0    0     0    32 3526 342857  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48921476 495976 11055592    0    0     0    52 3581 346416  8  4 88  0  0	
 1  0  50964 48919552 495976 11055592    0    0     0     0 3465 349350  7  4 89  0  0	
 1  0  50964 48897024 495976 11055592    0    0     0     0 6279 234505 21  3 77  0  0	
 2  0  50964 48897024 495976 11055592    0    0     0     0 3473 339665  7  4 89  0  0	
 3  0  50964 48897024 495976 11055592    0    0     0    16 3345 329116  7  4 89  0  0	
 2  0  50964 48897024 495976 11055592    0    0     0    52 3260 298679  7  4 90  0  0	
 2  0  50964 48868484 495976 11055592    0    0     0     0 6806 265558 22  3 75  0  0	
 2  0  50964 48868484 495976 11055592    0    0     0     0 3499 336301  7  4 89  0  0	
 1  0  50964 48868352 495976 11055592    0    0     0     0 3448 303413  7  4 90  0  0	
 2  0  50964 48868352 495976 11055592    0    0     0    64 3597 344195  8  4 89  0  0	
 1  0  50964 48868476 495976 11055592    0    0     0    56 3475 336318  8  4 89  0  0	
 1  0  50964 48868476 495976 11055592    0    0     0    12 3153 303101  7  3 90  0  0	
 2  0  50964 48868512 495976 11055592    0    0     0     0 3353 334159  7  4 89  0  0	
 1  0  50964 48849844 495976 11055596    0    0     0    44 7403 242455 26  3 71  0  0	
 4  0  50964 48849844 495976 11055596    0    0     0     0 3592 331486  8  4 88  0  0	
 7  0  50964 48849844 495976 11055596    0    0     0    48 3099 307511  7  3 90  0  0	
 1  0  50964 48849860 495976 11055600    0    0     0     0 3406 352482  8  4 89  0  0	
 2  0  50964 48849860 495976 11055600    0    0     0     0 3541 359939  7  4 88  0  0	
 2  0  50964 48846512 495976 11055600    0    0     0    12 4270 321940  7  4 90  0  0	
 1  0  50964 48809576 495976 11055600    0    0     0     0 8138 287978 21  4 75  0  0	
 6  0  50964 48809576 495976 11055600    0    0     0    24 3473 383674  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48809576 495976 11055600    0    0     0    36 3122 347961  6  4 90  0  0	
 1  0  50964 48809700 495976 11055600    0    0     0     0 3474 384302  7  4 89  0  0	
 1  0  50964 48809704 495976 11055600    0    0     0     0 3496 385770  7  5 89  0  0	
 1  0  50964 48809704 495976 11055600    0    0     0    16 3156 346042  6  4 90  0  0	
 2  0  50964 48809828 495976 11055600    0    0     0     8 3588 387234  7  5 88  0  0	
 1  0  50964 48809836 495976 11055600    0    0     0    40 3542 387534  7  5 89  0  0	
 1  0  50964 48762732 495976 11055600    0    0     0     0 8125 209423 29  2 68  0  0	
 1  0  50964 48762856 495976 11055600    0    0     0     0 3604 387359  7  4 89  0  0	
 4  0  50964 48762848 495976 11055600    0    0     0     0 3532 385062  7  4 89  0  0	
 6  0  50964 48762848 495976 11055600    0    0     0    12 3515 377255  7  4 88  0  0	
 1  0  50964 48762848 495976 11055600    0    0     0    36 3211 322739  7  4 90  0  0	
 3  0  50964 48762848 495976 11055600    0    0     0     0 3539 363616  7  4 88  0  0	
 1  0  50964 48762848 495976 11055600    0    0     0     0 3456 360968  7  4 89  0  0	
 2  0  50964 48763044 495976 11055600    0    0     0    24 3200 315379  7  4 90  0  0	
 2  0  50964 48709676 495976 11055600    0    0     0     4 9920 194064 36  3 61  0  0	
 2  0  50964 48709676 495976 11055600    0    0     0    36 3395 338674  7  4 89  0  0	
 3  0  50964 48709676 495976 11055600    0    0     0     0 3140 305415  7  3 90  0  0	
 2  0  50964 48709792 495976 11055600    0    0     0     0 3609 358058  7  4 89  0  0	
 2  0  50964 48709668 495976 11055600    0    0     0    40 3529 359453  7  4 89  0  0	
 6  0  50964 48709668 495976 11055604    0    0     0     0 3174 312994  7  4 90  0  0	
 4  0  50964 48709672 495976 11055604    0    0     0     0 3485 337969  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48709672 495976 11055604    0    0     0    32 3470 338014  7  4 89  0  0	
 1  0  50964 49027992 495976 11055604    0    0     0     0 3715 281848  7  3 90  0  0	
 1  0  50964 49030660 495976 11055600    0    0     0     4 6550 156810  9  2 89  0  0	
12  0  50964 49020540 495976 11055600    0    0     0    44 4094 318992 10  4 87  0  0	
 1  0  50964 49014280 495976 11055600    0    0     0     4 4050 324102 10  4 86  0  0	
 3  0  50964 49008352 495976 11055600    0    0     0    48 4999 278090 11  3 86  0  0	
 4  0  50964 48999852 495976 11055600    0    0     0     0 4234 319118 11  4 86  0  0	
 3  0  50964 48995564 495976 11055600    0    0     0     0 4374 320848 11  4 85  0  0	
 4  0  50964 48995520 495976 11055600    0    0     0     0 3313 305442  7  4 90  0  0	
 2  0  50964 48985164 495976 11055600    0    0     0     0 4428 321780 12  4 84  0  0	
 9  0  50964 48985164 495976 11055600    0    0     0    32 3545 344599  8  4 88  0  0	
 3  0  50964 48971016 495976 11055600    0    0     0     0 4668 315066 13  4 83  0  0	
 1  0  50964 48971032 495976 11055600    0    0     0    16 3099 296533  6  4 90  0  0	
 1  0  50964 48956820 495976 11055600    0    0     0    24 4366 310051 12  4 85  0  0	
 1  0  50964 48956820 495976 11055604    0    0     0     0 3344 335797  7  4 89  0  0	
 2  0  50964 48957196 495976 11055604    0    0     0    32 3282 300952  7  3 90  0  0	
 2  0  50964 48934784 495976 11055604    0    0     0     0 5625 296340 17  4 80  0  0	
 1  0  50964 48934784 495976 11055608    0    0     0     0 3395 338456  7  4 89  0  0	
 2  0  50964 48934784 495976 11055612    0    0     0    12 3151 303546  7  3 90  0  0	
 1  0  50964 48934784 495976 11055612    0    0     0     0 3407 336153  7  4 89  0  0	
 2  0  50964 48912380 495976 11055612    0    0     0     0 5080 316760 15  4 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48912380 495976 11055612    0    0     0    28 3145 325658  6  4 90  0  0	
 4  0  50964 48912504 495976 11055612    0    0     0    36 3416 363276  7  4 89  0  0	
 3  0  50964 48911024 495976 11055612    0    0     0     0 4044 353411  8  4 88  0  0	
 7  0  50964 48910900 495976 11055612    0    0     0    16 3229 305625  7  3 90  0  0	
 1  0  50964 48886200 495976 11055612    0    0     0     0 6624 270316 21  3 76  0  0	
 6  0  50964 48886172 495976 11055612    0    0     0    24 3592 361014  7  4 89  0  0	
 3  0  50964 48886172 495976 11055612    0    0     0     0 3443 362724  7  4 89  0  0	
 4  0  50964 48886212 495976 11055612    0    0     0     4 3142 327893  6  4 90  0  0	
 9  0  50964 48855560 495976 11055612    0    0     0    12 5800 311027 18  4 79  0  0	
 1  0  50964 48855560 495976 11055612    0    0     0     0 3405 366938  7  4 89  0  0	
 1  0  50964 48855576 495976 11055612    0    0     0    52 3102 330109  6  4 90  0  0	
 1  0  50964 48855576 495976 11055612    0    0     0    32 3523 367221  7  4 89  0  0	
 3  0  50964 48855576 495976 11055612    0    0     0    12 3478 367147  7  4 89  0  0	
 2  0  50964 48855576 495976 11055612    0    0     0     0 3132 329649  7  4 90  0  0	
18  0  50964 48841240 495976 11055612    0    0     0     0 5266 323911 15  3 82  0  0	
 5  0  50964 48822692 495976 11055612    0    0     0    48 5982 303490 18  4 78  0  0	
 1  0  50964 48822692 495976 11055612    0    0     0    24 3130 325062  6  4 90  0  0	
 2  0  50964 48822692 495976 11055612    0    0     0    44 3527 387467  7  4 89  0  0	
 1  0  50964 48822692 495976 11055612    0    0     0     0 3355 428009  6  5 89  0  0	
 3  0  50964 48822692 495976 11055612    0    0     0     0 3352 428879  6  5 89  0  0	
18  0  50964 48813696 495976 11055612    0    0     0     0 3761 369407  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48781732 495976 11055616    0    0     0    52 9301 301576 26  3 70  0  0	
 2  0  50964 48781608 495976 11055616    0    0     0     0 3435 428530  6  5 89  0  0	
 1  0  50964 48781616 495976 11055616    0    0     0    16 3082 386720  5  4 90  0  0	
 2  0  50964 48781864 495976 11055616    0    0     0     0 3531 430217  6  5 89  0  0	
 2  0  50964 48781864 495976 11055616    0    0     0     0 3418 421155  6  5 89  0  0	
 7  0  50964 48781856 495976 11055616    0    0     0    32 3113 339244  6  4 90  0  0	
 5  0  50964 48781980 495976 11055616    0    0     0    12 3445 358698  7  4 89  0  0	
 2  0  50964 48779932 495976 11055616    0    0     0     0 3390 362627  7  4 89  0  0	
 9  0  50964 48736676 495976 11055616    0    0     0     0 8696 173346 32  2 66  0  0	
 2  0  50964 48736808 495976 11055620    0    0     0     0 3360 362316  7  4 89  0  0	
 7  0  50964 48736808 495976 11055620    0    0     0    64 3518 374674  7  4 89  0  0	
 1  0  50964 48736808 495976 11055620    0    0     0     4 3140 345525  6  4 90  0  0	
 5  0  50964 48736808 495976 11055620    0    0     0    12 3572 378165  7  5 89  0  0	
 2  0  50964 48736808 495976 11055620    0    0     0     0 3671 378227  7  4 89  0  0	
 3  0  50964 48736676 495976 11055620    0    0     0     0 3526 379358  7  4 89  0  0	
 5  0  50964 48736800 495976 11055624    0    0     0    52 3154 347954  6  4 90  0  0	
 2  0  50964 48681628 495976 11055624    0    0     0     4 9938 212690 37  3 61  0  0	
 2  0  50964 48681628 495976 11055624    0    0     0     0 3478 366210  7  4 88  0  0	
 2  0  50964 48681628 495976 11055624    0    0     0     0 3097 321991  6  4 90  0  0	
 6  0  50964 48681696 495976 11055628    0    0     0    16 3361 362727  7  4 89  0  0	
 2  0  50964 48681704 495976 11055628    0    0     0    24 3555 364242  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48681704 495976 11055628    0    0     0    52 3196 328619  6  4 90  0  0	
 1  0  50964 48681704 495976 11055628    0    0     0     4 3504 365551  7  5 88  0  0	
 9  0  50964 48681704 495976 11055628    0    0     0     0 3544 362223  7  4 89  0  0	
 0  0  50964 49037292 495976 11055628    0    0     0     0 3873 230467  6  3 91  0  0	
 1  0  50964 49054592 495976 11055620    0    0     0     0 6868 218923 11  3 87  0  0	
 2  0  50964 49046744 495976 11055624    0    0     0    88 3796 321192  9  4 87  0  0	
 3  0  50964 49037436 495976 11055624    0    0     0     0 4519 315016 11  4 85  0  0	
 2  0  50964 49028296 495976 11055624    0    0     0     0 4929 294981 10  3 86  0  0	
 2  0  50964 49025636 495976 11055624    0    0     0     0 4134 334170 10  4 86  0  0	
 1  0  50964 49025388 495976 11055624    0    0     0    52 3446 355618  7  4 89  0  0	
 1  0  50964 49015108 495976 11055624    0    0     0    32 3992 300426 10  3 86  0  0	
 9  0  50964 49004796 495976 11055624    0    0     0     0 4643 319508 13  3 84  0  0	
 4  0  50964 49004672 495976 11055624    0    0     0     0 3481 346716  7  4 89  0  0	
 4  0  50964 48990328 495976 11055624    0    0     0     0 4080 286539 11  3 86  0  0	
 2  0  50964 48990452 495976 11055624    0    0     0     0 3359 360349  7  4 89  0  0	
 3  0  50964 48990452 495976 11055624    0    0     0    60 3336 359063  7  4 89  0  0	
 4  0  50964 48972020 495976 11055624    0    0     0     0 5292 313968 16  4 81  0  0	
 1  0  50964 48971896 495976 11055628    0    0     0     0 3082 333481  6  4 90  0  0	
 1  0  50964 48972100 495976 11055628    0    0     0     0 3308 381848  7  4 89  0  0	
 1  0  50964 48953676 495976 11055628    0    0     0    16 4824 346246 13  4 83  0  0	
 2  0  50964 48953552 495976 11055628    0    0     0    32 3048 343104  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48953552 495976 11055628    0    0     0    32 3270 383655  7  4 89  0  0	
 4  0  50964 48953552 495976 11055632    0    0     0    12 3506 384674  7  4 89  0  0	
 8  0  50964 48928968 495976 11055632    0    0     0     0 5855 270581 18  3 78  0  0	
 2  0  50964 48929092 495976 11055632    0    0     0    20 3326 382009  7  4 89  0  0	
 2  0  50964 48929092 495976 11055632    0    0     0     8 3271 382044  7  4 89  0  0	
 2  0  50964 48929092 495976 11055632    0    0     0    60 3062 338417  6  4 90  0  0	
 2  0  50964 48902600 495976 11055632    0    0     0     0 5571 308534 16  4 80  0  0	
 4  0  50964 48902600 495976 11055632    0    0     0    16 3309 344911  7  4 89  0  0	
 7  0  50964 48902600 495976 11055632    0    0     0     0 3097 318012  6  4 90  0  0	
 2  0  50964 48902724 495976 11055632    0    0     0     4 3362 353939  7  4 89  0  0	
 2  0  50964 48902724 495976 11055632    0    0     0    36 3400 358231  7  4 89  0  0	
 1  0  50964 48902724 495976 11055632    0    0     0     0 3585 360155  7  4 89  0  0	
 2  0  50964 48869824 495976 11055632    0    0     0     0 6807 235884 23  3 74  0  0	
 1  0  50964 48869700 495976 11055632    0    0     0    32 3403 382380  7  4 89  0  0	
 2  0  50964 48869736 495976 11055632    0    0     0     8 3471 378945  6  5 89  0  0	
 2  0  50964 48869736 495976 11055632    0    0     0    44 3124 342494  6  4 90  0  0	
 2  0  50964 48869736 495976 11055636    0    0     0     0 3422 383396  7  4 89  0  0	
18  0  50964 48853360 495976 11055636    0    0     0     0 4913 345423 13  4 83  0  0	
 1  0  50964 48829532 495976 11055636    0    0     0    60 6714 259983 18  3 79  0  0	
 3  0  50964 48829532 495976 11055640    0    0     0     0 3411 359945  7  4 89  0  0	
 7  0  50964 48829540 495976 11055640    0    0     0    40 3451 359168  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48829540 495976 11055640    0    0     0     0 3230 314769  6  4 90  0  0	
 1  0  50964 48831392 495976 11055640    0    0     0     0 3679 337230  7  4 89  0  0	
 1  0  50964 48831640 495976 11055640    0    0     0     0 3339 334397  7  4 89  0  0	
 1  0  50964 48831708 495976 11055640    0    0     0    20 3067 299768  6  4 90  0  0	
18  0  50964 48819420 495976 11055640    0    0     0    44 4802 312412 13  4 83  0  0	
 3  0  50964 48792548 495976 11055640    0    0     0     0 7129 251792 24  3 73  0  0	
 3  0  50964 48792548 495976 11055640    0    0     0     0 3354 333606  7  4 89  0  0	
 2  0  50964 48792556 495976 11055640    0    0     0    24 3099 296971  7  3 90  0  0	
 3  0  50964 48792556 495976 11055640    0    0     0     0 3291 330391  7  4 89  0  0	
 4  0  50964 48792556 495976 11055640    0    0     0    56 3317 325710  7  4 89  0  0	
 1  0  50964 48792556 495976 11055640    0    0     0     0 3294 305824  6  3 90  0  0	
 1  0  50964 48792416 495976 11055640    0    0     0     0 3556 341464  7  4 89  0  0	
 2  0  50964 48792664 495976 11055640    0    0     0     0 3376 339930  7  4 89  0  0	
 2  0  50964 48745064 495976 11055640    0    0     0    28 8672 176579 32  2 66  0  0	
 3  0  50964 48745064 495976 11055640    0    0     0    36 3342 335764  7  4 89  0  0	
 1  0  50964 48745188 495976 11055640    0    0     0     0 3467 342372  7  4 89  0  0	
 7  0  50964 48745188 495976 11055640    0    0     0    12 3111 314287  6  4 90  0  0	
 2  0  50964 48745188 495976 11055640    0    0     0    16 3392 360240  7  4 89  0  0	
 5  0  50964 48745188 495976 11055640    0    0     0     0 3392 358594  7  4 89  0  0	
 1  0  50964 48745196 495976 11055640    0    0     0    36 3075 321064  6  4 90  0  0	
 2  0  50964 48745320 495976 11055640    0    0     0     0 3563 348598  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 48745188 495976 11055640    0    0     0     0 3337 342501  7  4 89  0  0	
 2  0  50964 48745188 495976 11055640    0    0     0    36 3358 338399  7  4 89  0  0	
 6  0  50964 48745064 495976 11055644    0    0     0     4 3123 303060  6  4 90  0  0	
 5  0  50964 48689644 495976 11055644    0    0     0    48 10105 185707 38  2 60  0  0	
 5  0  50964 48689528 495976 11055644    0    0     0     0 3380 341209  7  4 89  0  0	
 3  0  50964 49042940 495976 11055648    0    0     0     0 4373 103833  6  2 92  0  0	
 3  0  50964 49041224 495976 11055644    0    0     0    60 3265 142365  9  2 89  0  0	
 4  0  50964 49040984 495976 11055644    0    0     0     0 3144 103568 10  1 89  0  0	
 3  0  50964 49040984 495976 11055644    0    0     0    44 3292 96332 10  1 88  0  0	
 2  0  50964 49041028 495976 11055644    0    0     0     0 3049 117882  8  2 90  0  0	
 3  0  50964 49040780 495976 11055644    0    0     0     0 3016 135473  8  2 90  0  0	
 3  0  50964 49040880 495976 11055644    0    0     0     0 2764 134914  8  2 90  0  0	
 3  0  50964 49040512 495976 11055644    0    0     0     4 2999 99248  9  1 90  0  0	
 3  0  50964 49040552 495976 11055644    0    0     0    28 3488 97054 11  1 88  0  0	
 1  0  50964 49040676 495976 11055644    0    0     0     0 3271 110698 10  1 89  0  0	
 3  0  50964 49040676 495976 11055644    0    0     0     0 2631 115405  8  2 91  0  0	
 2  0  50964 49040444 495976 11055644    0    0     0    16 2802 142508  7  2 91  0  0	
 2  0  50964 49040568 495976 11055648    0    0     0     0 2822 146780  8  2 90  0  0	
 2  0  50964 49040576 495976 11055648    0    0     0    28 2620 129200  7  2 91  0  0	
 2  0  50964 49040576 495976 11055648    0    0     0    12 2853 141624  8  2 91  0  0	
 2  0  50964 49040816 495976 11055648    0    0     0     0 2864 142931  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49040816 495976 11055648    0    0     0    36 2628 125932  7  2 91  0  0	
 3  0  50964 49040692 495976 11055652    0    0     0     0 3320 88880 11  1 88  0  0	
 3  0  50964 49040696 495976 11055652    0    0     0    36 3477 91182 11  1 88  0  0	
 4  0  50964 49040820 495976 11055652    0    0     0     0 3464 92394 11  1 88  0  0	
 3  0  50964 49040944 495976 11055652    0    0     0     0 2548 128070  7  2 91  0  0	
 2  0  50964 49040952 495976 11055652    0    0     0    20 2780 141941  8  2 90  0  0	
 4  0  50964 49041076 495976 11055652    0    0     0    16 2685 143668  8  2 90  0  0	
 3  0  50964 49041076 495976 11055652    0    0     0    44 2576 126470  7  2 91  0  0	
 3  0  50964 49041076 495976 11055652    0    0     0     0 2863 135568  8  2 90  0  0	
 3  0  50964 49041192 495976 11055652    0    0     0     0 2815 133745  8  2 90  0  0	
 4  0  50964 49041204 495976 11055652    0    0     0     0 2687 121460  8  2 91  0  0	
 4  0  50964 49041204 495976 11055652    0    0     0    16 2864 143253  9  2 90  0  0	
 3  0  50964 49041208 495976 11055652    0    0     0    40 3007 134570  9  2 90  0  0	
 4  0  50964 49041084 495976 11055652    0    0     0     0 2705 113414  8  1 91  0  0	
 2  0  50964 49041208 495976 11055652    0    0     0     0 2938 113538  9  2 90  0  0	
 2  0  50964 49041208 495976 11055652    0    0     0    52 3057 117140  9  2 90  0  0	
 3  0  50964 49041208 495976 11055652    0    0     0     4 2807 100659  8  1 91  0  0	
 2  0  50964 49041216 495976 11055652    0    0     0    40 3111 122653  9  2 89  0  0	
 2  0  50964 49041216 495976 11055652    0    0     0     0 3062 123161  9  2 90  0  0	
 2  0  50964 49041208 495976 11055652    0    0     0     0 2905 127618  9  1 90  0  0	
 2  0  50964 49041212 495976 11055652    0    0     0     0 2753 117690  8  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49041212 495976 11055652    0    0     0    48 2928 128807  9  2 90  0  0	
 2  0  50964 49041212 495976 11055652    0    0     0    32 2896 128028  9  1 90  0  0	
 4  0  50964 49038620 495976 11055656    0    0     0     0 3435 109819  8  1 90  0  0	
 4  0  50964 49039868 495976 11055656    0    0     0     0 3326 119595  9  2 89  0  0	
 2  0  50964 49039992 495976 11055656    0    0     0    16 3022 129552  9  2 89  0  0	
 2  0  50964 49039996 495976 11055656    0    0     0    20 2721 105597  8  2 90  0  0	
 3  0  50964 49039996 495976 11055656    0    0     0    48 2905 125088  9  2 90  0  0	
 4  0  50964 49039996 495976 11055656    0    0     0     0 3076 130488  9  2 90  0  0	
 4  0  50964 49040112 495976 11055656    0    0     0     0 2714 113589  8  1 91  0  0	
 2  0  50964 49040112 495976 11055656    0    0     0     0 3001 126161  9  2 90  0  0	
 2  0  50964 49040112 495976 11055656    0    0     0     0 2993 122628  9  1 90  0  0	
 2  0  50964 49040124 495976 11055656    0    0     0    32 2933 107360  8  1 90  0  0	
 1  0  50964 49040000 495976 11055656    0    0     0     0 2988 130458  9  2 89  0  0	
 3  0  50964 49040124 495976 11055656    0    0     0    12 2912 131318  9  2 90  0  0	
 2  0  50964 49040124 495976 11055656    0    0     0     0 2937 132125  9  2 89  0  0	
 2  0  50964 49040000 495976 11055656    0    0     0     8 2812 105323  8  1 91  0  0	
 3  0  50964 49040008 495976 11055656    0    0     0    48 3022 114319  9  1 89  0  0	
 5  0  50964 49040008 495976 11055656    0    0     0     0 3141 114228  9  2 90  0  0	
 3  0  50964 49040000 495976 11055660    0    0     0     0 2742 108127  8  2 90  0  0	
 2  0  50964 49040124 495976 11055660    0    0     0    12 2996 121104  9  1 90  0  0	
 2  0  50964 49040124 495976 11055660    0    0     0    32 3000 118350  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49040124 495976 11055660    0    0     0    44 2740 106489  8  1 91  0  0	
 3  0  50964 49040124 495976 11055664    0    0     0     0 2908 120554  8  1 90  0  0	
 3  0  50964 49040124 495976 11055664    0    0     0     0 2933 120611  9  1 90  0  0	
 3  0  50964 49040132 495976 11055664    0    0     0    68 2679 107678  8  1 91  0  0	
 3  0  50964 49040132 495976 11055664    0    0     0     0 2908 126693  9  2 90  0  0	
 2  0  50964 49040132 495976 11055664    0    0     0    44 2977 124888  9  1 90  0  0	
 2  0  50964 49078736 495976 11055664    0    0     0     0 3446 106155  8  1 90  0  0	
 2  0  50964 49059352 495976 11055664    0    0     0     0 4305 77432  8  1 91  0  0	
 2  0  50964 49057700 495976 11055664    0    0     0     0 3043 147985  9  2 90  0  0	
 2  0  50964 49057096 495976 11055664    0    0     0    44 2833 142195  8  2 90  0  0	
 3  0  50964 49057320 495976 11055664    0    0     0    44 2836 124790  8  2 91  0  0	
 3  0  50964 49057372 495976 11055664    0    0     0     0 2973 123167  9  2 90  0  0	
 3  0  50964 49057468 495976 11055664    0    0     0     0 3013 122399  9  2 90  0  0	
 2  0  50964 49056424 495976 11055664    0    0     0    16 3180 113467  8  2 90  0  0	
 3  0  50964 49056424 495976 11055664    0    0     0     4 2895 128309  9  2 90  0  0	
 3  0  50964 49056448 495976 11055664    0    0     0    48 2888 129520  9  2 90  0  0	
 4  0  50964 49056328 495976 11055664    0    0     0     0 3027 130818  9  2 90  0  0	
 2  0  50964 49056320 495976 11055664    0    0     0     0 3073 98494  9  1 89  0  0	
 3  0  50964 49056320 495976 11055664    0    0     0     0 3381 110725 10  2 88  0  0	
 3  0  50964 49056444 495976 11055664    0    0     0    12 3366 113073 10  2 89  0  0	
 2  0  50964 49056568 495976 11055664    0    0     0    48 2731 109018  8  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49056568 495976 11055664    0    0     0     0 2935 124231  8  2 90  0  0	
 3  0  50964 49056568 495976 11055664    0    0     0     0 2901 125289  8  2 90  0  0	
 2  0  50964 49056576 495976 11055664    0    0     0     0 2638 109473  7  2 91  0  0	
 2  0  50964 49056700 495976 11055664    0    0     0     4 2707 125032  7  2 90  0  0	
