procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52611304 500068 11461128    0    0     0     4 14566 11723 59  0 40  0  0	
16  0  50888 52597776 500068 11461132    0    0     0     0 16093 16838 65  0 34  0  0	
16  0  50888 52597784 500068 11461132    0    0     0    16 16093 15652 66  0 34  0  0	
16  0  50888 52577180 500068 11461132    0    0     0     0 14439 19133 59  0 41  0  0	
16  0  50888 52577056 500068 11461132    0    0     0    52 16087 16973 66  0 34  0  0	
16  0  50888 52577056 500068 11461132    0    0     0     0 16076 18605 66  0 34  0  0	
15  0  50888 52577180 500068 11461132    0    0     0    16 14470 15562 59  0 41  0  0	
16  0  50888 52552604 500068 11461132    0    0     0    24 16072 13181 66  0 34  0  0	
17  0  50888 52552604 500068 11461132    0    0     0     0 16092 14622 66  0 34  0  0	
16  0  50888 52549708 500068 11461132    0    0     0    32 16024 23807 60  0 40  0  0	
15  0  50888 52522896 500068 11461132    0    0     0    12 16952 67303 64  1 35  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52522896 500068 11461132    0    0     0    16 15820 84184 65  1 35  0  0	
 0  0  50888 52522896 500068 11461132    0    0     0     0 14253 77593 58  1 41  0  0	
16  0  50888 52502540 500068 11461132    0    0     0     0 16225 55296 65  1 34  0  0	
13  0  50888 52502540 500068 11461132    0    0     0    32 15731 87889 64  1 35  0  0	
16  0  50888 52473868 500068 11461132    0    0     0     0 16197 73413 66  1 34  0  0	
17  0  50888 52473868 500068 11461132    0    0     0     0 14441 25277 59  0 40  0  0	
14  0  50888 52473992 500068 11461136    0    0     0     0 16099 9956 66  0 33  0  0	
16  0  50888 52473868 500068 11461136    0    0     0     0 16132 10668 66  0 33  0  0	
16  0  50888 52473992 500068 11461136    0    0     0    32 14449 30703 59  0 41  0  0	
16  0  50888 52471944 500068 11461136    0    0     0     0 15909 54174 65  0 34  0  0	
16  0  50888 52438804 500068 11461136    0    0     0    32 16566 47160 67  0 33  0  0	
16  0  50888 52438804 500068 11461136    0    0     0     8 14372 47891 59  0 41  0  0	
16  0  50888 52438308 500068 11461136    0    0     0     0 16080 53429 65  0 34  0  0	
16  0  50888 52438308 500068 11461140    0    0     0     0 15894 56991 65  0 34  0  0	
16  0  50888 52391328 500068 11461140    0    0     0    48 14763 44110 60  0 40  0  0	
16  0  50888 52391328 500068 11461140    0    0     0    72 16074 55550 65  0 34  0  0	
16  0  50888 52391328 500068 11461140    0    0     0     4 15988 57074 65  0 34  0  0	
16  0  50888 52391452 500068 11461140    0    0     0     0 15930 56335 65  0 34  0  0	
16  0  50888 52391452 500068 11461140    0    0     0     0 14594 18546 59  0 40  0  0	
16  0  50888 52391452 500068 11461140    0    0     0    60 16089 18864 66  0 34  0  0	
16  0  50888 52338204 500068 11461140    0    0     0    16 16670 16935 68  0 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52338204 500068 11461140    0    0     0    24 14337 45557 59  0 41  0  0	
16  0  50888 52338204 500068 11461140    0    0     0     0 15899 59955 65  0 34  0  0	
16  0  50888 52338328 500068 11461140    0    0     0     0 15880 59170 65  0 34  0  0	
16  0  50888 52338328 500068 11461144    0    0     0    52 14454 30223 59  0 41  0  0	
16  0  50888 52338328 500068 11461144    0    0     0    16 16178 11543 66  0 34  0  0	
16  0  50888 52338452 500068 11461144    0    0     0     0 16101 17133 66  0 34  0  0	
18  0  50888 52326168 500068 11461144    0    0     0     0 14501 25024 59  0 40  0  0	
16  0  50888 52270748 500068 11461144    0    0     0     0 16214 47823 66  0 33  0  0	
16  0  50888 52270872 500068 11461144    0    0     0     4 15947 62178 65  0 34  0  0	
16  0  50888 52270872 500068 11461144    0    0     0    48 14275 61603 58  0 41  0  0	
16  0  50888 52270872 500068 11461148    0    0     0    24 15916 75867 65  1 35  0  0	
16  0  50888 52270960 500068 11461148    0    0     0     0 15919 60333 65  0 34  0  0	
15  0  50888 52270960 500068 11461148    0    0     0     0 15924 57120 65  0 34  0  0	
18  0  50888 52234096 500068 11461148    0    0     0     0 15072 34675 61  0 38  0  0	
16  0  50888 52223856 500068 11461148    0    0     0    36 16351 53695 66  1 34  0  0	
16  0  50888 52223856 500068 11461148    0    0     0     0 16095 52471 65  0 34  0  0	
12  0  50888 52223856 500068 11461148    0    0     0    16 14567 52612 59  0 41  0  0	
16  0  50888 52223856 500068 11461148    0    0     0     0 16402 60339 65  1 34  0  0	
16  0  50888 52223856 500068 11461148    0    0     0     0 15925 54463 65  0 34  0  0	
16  0  50888 52223856 500068 11461148    0    0     0    52 14578 26020 59  0 40  0  0	
16  0  50888 52223856 500068 11461148    0    0     0     4 16081 16057 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52223856 500068 11461148    0    0     0     0 16106 16726 66  0 34  0  0	
 0  0  50888 52688052 500068 11461172    0    0     0     0 12319 11712 43  1 57  0  0	
16  0  50888 52677292 500068 11461144    0    0     0     0 19339 17259 60  0 39  0  0	
15  0  50888 52672452 500068 11461144    0    0     0    40 16246 42338 65  0 34  0  0	
16  0  50888 52670532 500068 11461144    0    0     0    52 16203 7759 66  0 33  0  0	
16  0  50888 52668012 500068 11461148    0    0     0     0 16039 13757 59  0 41  0  0	
16  0  50888 52667888 500068 11461148    0    0     0     0 16253 7948 66  0 33  0  0	
17  0  50888 52668960 500068 11461148    0    0     0     0 16167 6187 66  0 34  0  0	
16  0  50888 52669092 500068 11461148    0    0     0    36 14634 6223 60  0 40  0  0	
17  0  50888 52669340 500068 11461152    0    0     0    36 16277 8642 66  0 34  0  0	
16  0  50888 52669748 500068 11461152    0    0     0     0 16232 6461 66  0 33  0  0	
16  0  50888 52670616 500068 11461152    0    0     0     0 14593 12427 59  0 41  0  0	
16  0  50888 52668940 500068 11461152    0    0     0     0 16175 6536 66  0 34  0  0	
16  0  50888 52668948 500068 11461152    0    0     0    36 16168 6956 66  0 34  0  0	
16  0  50888 52668444 500068 11461164    0    0     0    96 14748 7847 60  0 40  0  0	
17  0  50888 52668444 500068 11461164    0    0     0     0 16140 5529 66  0 34  0  0	
16  0  50888 52668444 500068 11461164    0    0     0     0 16259 13023 66  0 34  0  0	
17  0  50888 52668568 500068 11461164    0    0     0     0 16197 15125 66  0 34  0  0	
16  0  50888 52668820 500068 11461164    0    0     0    16 14420 34605 58  0 41  0  0	
15  0  50888 52668820 500068 11461164    0    0     0    44 15993 44490 65  0 35  0  0	
16  0  50888 52669192 500068 11461164    0    0     0     0 16112 49668 65  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52668704 500068 11461168    0    0     0     0 17004 17594 59  0 41  0  0	
16  0  50888 52668828 500068 11461168    0    0     0     0 16197 5455 66  0 33  0  0	
16  0  50888 52668952 500068 11461168    0    0     0     0 16259 5408 66  0 34  0  0	
14  0  50888 52668952 500068 11461168    0    0     0    40 14481 23311 59  0 41  0  0	
16  0  50888 52669200 500068 11461168    0    0     0    32 16017 67594 65  1 35  0  0	
16  0  50888 52669376 500068 11461168    0    0     0     0 16203 44834 65  0 34  0  0	
16  0  50888 52669376 500068 11461168    0    0     0     0 14592 33803 59  0 41  0  0	
16  0  50888 52669376 500068 11461168    0    0     0     0 16130 11706 66  0 34  0  0	
16  0  50888 52669500 500068 11461168    0    0     0     4 16221 11803 66  0 34  0  0	
16  0  50888 52669628 500068 11461168    0    0     0    32 14646 10806 60  0 40  0  0	
16  0  50888 52669504 500068 11461168    0    0     0     0 16188 7812 66  0 34  0  0	
16  0  50888 52669628 500068 11461176    0    0     0     0 16244 8205 66  0 34  0  0	
16  0  50888 52669784 500068 11461176    0    0     0    32 16242 5694 66  0 34  0  0	
16  0  50888 52669788 500068 11461176    0    0     0    16 14556 7653 60  0 40  0  0	
16  0  50888 52669788 500068 11461176    0    0     0    44 16176 10793 66  0 34  0  0	
16  0  50888 52669788 500068 11461176    0    0     0    48 16436 10438 66  0 34  0  0	
16  0  50888 52669912 500068 11461176    0    0     0    12 14815 8369 60  0 40  0  0	
16  0  50888 52669912 500068 11461176    0    0     0     0 16736 9557 66  0 33  0  0	
16  0  50888 52670036 500068 11461176    0    0     0     8 16226 11841 66  0 34  0  0	
16  0  50888 52670160 500068 11461176    0    0     0    52 14463 7985 59  0 41  0  0	
15  0  50888 52670160 500068 11461176    0    0     0    16 16192 8845 66  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52670288 500068 11461176    0    0     0     0 16238 12341 66  0 34  0  0	
16  0  50888 52670288 500068 11461176    0    0     0    16 14538 9923 60  0 40  0  0	
16  0  50888 52670288 500068 11461176    0    0     0     4 16288 11779 66  0 34  0  0	
16  0  50888 52670388 500068 11461176    0    0     0     0 16176 8676 66  0 34  0  0	
14  0  50888 52670508 500068 11461176    0    0     0    32 14535 8342 60  0 40  0  0	
15  0  50888 52670508 500068 11461176    0    0     0    16 16123 48256 65  0 34  0  0	
15  0  50888 52670508 500068 11461180    0    0     0    32 15990 45933 65  0 35  0  0	
16  0  50888 52670516 500068 11461180    0    0     0     0 16081 47295 65  0 34  0  0	
16  0  50888 52670516 500068 11461184    0    0     0     0 14582 10092 59  0 41  0  0	
15  0  50888 52670516 500068 11461184    0    0     0    36 16187 5450 66  0 33  0  0	
16  0  50888 52670516 500068 11461184    0    0     0     0 16207 5244 66  0 33  0  0	
16  0  50888 52670516 500068 11461184    0    0     0    36 14547 11316 60  0 40  0  0	
16  0  50888 52670516 500068 11461184    0    0     0    16 16216 14316 66  0 34  0  0	
16  0  50888 52670516 500068 11461184    0    0     0     0 16242 14530 66  0 34  0  0	
15  0  50888 52670516 500068 11461184    0    0     0    28 14618 13571 60  0 40  0  0	
16  0  50888 52670396 500068 11461188    0    0     0     0 16159 8618 66  0 34  0  0	
16  0  50888 52670396 500068 11461188    0    0     0     0 16194 4952 66  0 33  0  0	
16  0  50888 52670396 500068 11461192    0    0     0    16 14598 13623 59  0 40  0  0	
16  0  50888 52670404 500068 11461192    0    0     0     0 16108 37110 66  0 34  0  0	
15  0  50888 52670528 500068 11461192    0    0     0     0 16174 44301 65  0 34  0  0	
16  0  50888 52670532 500068 11461192    0    0     0    24 14554 41496 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52670532 500068 11461192    0    0     0    24 16346 42260 65  0 34  0  0	
16  0  50888 52670532 500068 11461192    0    0     0    12 16207 42740 65  0 34  0  0	
16  0  50888 52670532 500068 11461192    0    0     0     0 16124 39569 65  0 34  0  0	
16  0  50888 52679764 500068 11461172    0    0     0     0 13675 16336 28  1 71  0  0	
16  0  50888 52674888 500068 11461176    0    0     0    48 18207 8337 67  0 33  0  0	
16  0  50888 52671244 500068 11461176    0    0     0    40 16026 76670 64  1 35  0  0	
17  0  50888 52671392 500068 11461176    0    0     0     4 15171 108084 56  1 43  0  0	
15  0  50888 52671144 500068 11461176    0    0     0     0 16481 20107 66  0 34  0  0	
16  0  50888 52669316 500068 11461176    0    0     0     0 16504 17856 66  0 34  0  0	
 0  0  50888 52669448 500068 11461180    0    0     0    40 15970 9215 65  0 35  0  0	
17  0  50888 52669656 500068 11461180    0    0     0    16 14535 50478 58  1 41  0  0	
16  0  50888 52669780 500068 11461180    0    0     0     4 15980 83505 64  1 36  0  0	
16  0  50888 52669780 500068 11461184    0    0     0     0 15940 77904 64  1 35  0  0	
15  0  50888 52669784 500068 11461184    0    0     0     0 14595 20916 59  0 41  0  0	
16  0  50888 52669908 500068 11461184    0    0     0    44 16167 10922 66  0 34  0  0	
16  0  50888 52669908 500068 11461184    0    0     0    12 16188 16428 66  0 34  0  0	
16  0  50888 52669916 500068 11461184    0    0     0     4 14649 56829 58  0 41  0  0	
16  0  50888 52670080 500068 11461184    0    0     0     0 15989 95976 64  1 35  0  0	
17  0  50888 52670080 500068 11461184    0    0     0     0 16009 95186 64  1 35  0  0	
16  0  50888 52670080 500068 11461188    0    0     0    44 14402 55969 58  0 41  0  0	
17  0  50888 52670080 500068 11461188    0    0     0    20 16158 8504 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52670204 500068 11461188    0    0     0    16 16194 9554 66  0 33  0  0	
16  0  50888 52667992 500068 11461188    0    0     0     0 15794 8635 60  0 40  0  0	
16  0  50888 52669728 500068 11461188    0    0     0     0 17471 7702 66  0 34  0  0	
16  0  50888 52669820 500068 11461188    0    0     0    48 16205 7313 67  0 33  0  0	
 0  0  50888 52669820 500068 11461188    0    0     0    36 15993 7411 66  0 34  0  0	
16  0  50888 52669820 500068 11461188    0    0     0     0 14485 48288 58  1 41  0  0	
16  0  50888 52669820 500068 11461188    0    0     0     0 15922 91896 64  1 35  0  0	
16  0  50888 52669820 500068 11461188    0    0     0     0 16025 89145 64  1 35  0  0	
16  0  50888 52668828 500068 11461196    0    0     0     0 14838 59800 58  0 41  0  0	
16  0  50888 52668828 500068 11461196    0    0     0    32 16024 96576 64  1 35  0  0	
15  0  50888 52668828 500068 11461196    0    0     0    52 16031 97247 64  1 35  0  0	
16  0  50888 52668952 500068 11461196    0    0     0     0 14654 94515 57  1 42  0  0	
16  0  50888 52669200 500068 11461196    0    0     0     0 17069 108073 63  1 36  0  0	
16  0  50888 52669200 500068 11461200    0    0     0    12 15874 90681 64  1 35  0  0	
16  0  50888 52669200 500068 11461200    0    0     0    84 14590 90122 57  1 42  0  0	
16  0  50888 52669076 500068 11461200    0    0     0     4 16498 85552 64  1 35  0  0	
16  0  50888 52669076 500068 11461204    0    0     0     0 17054 11227 66  0 34  0  0	
14  0  50888 52669076 500068 11461204    0    0     0     0 14610 8513 60  0 40  0  0	
16  0  50888 52669076 500068 11461204    0    0     0     0 16224 9180 66  0 34  0  0	
15  0  50888 52669092 500068 11461204    0    0     0    92 16324 9717 66  0 34  0  0	
 0  0  50888 52669092 500068 11461204    0    0     0     4 16129 9194 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52668968 500068 11461204    0    0     0     0 14695 7839 60  0 40  0  0	
16  0  50888 52668968 500068 11461204    0    0     0     0 16232 8413 66  0 33  0  0	
16  0  50888 52668968 500068 11461204    0    0     0     0 16169 7928 66  0 33  0  0	
16  0  50888 52668968 500068 11461204    0    0     0    64 14673 8116 60  0 40  0  0	
17  0  50888 52668844 500068 11461208    0    0     0     0 16145 9311 66  0 34  0  0	
16  0  50888 52668844 500068 11461208    0    0     0     0 16213 8278 66  0 34  0  0	
16  0  50888 52668844 500068 11461208    0    0     0     0 14592 7735 60  0 40  0  0	
16  0  50888 52668844 500068 11461208    0    0     0     0 16177 15123 66  0 34  0  0	
17  0  50888 52668844 500068 11461208    0    0     0    32 16205 7246 66  0 34  0  0	
15  0  50888 52668844 500068 11461208    0    0     0     0 14578 30328 59  0 41  0  0	
17  0  50888 52668844 500068 11461208    0    0     0     0 16017 76163 65  1 35  0  0	
16  0  50888 52668844 500068 11461208    0    0     0     0 16199 81460 65  1 35  0  0	
16  0  50888 52668968 500068 11461208    0    0     0    12 14378 54222 58  0 41  0  0	
16  0  50888 52668968 500068 11461212    0    0     0    16 16217 7564 66  0 34  0  0	
16  0  50888 52668968 500068 11461216    0    0     0    32 16228 8841 66  0 34  0  0	
 0  0  50888 52668968 500068 11461216    0    0     0     0 15967 13517 65  0 34  0  0	
17  0  50888 52668968 500068 11461216    0    0     0     0 14730 6223 60  0 40  0  0	
16  0  50888 52668968 500068 11461216    0    0     0     0 16166 9518 66  0 34  0  0	
17  0  50888 52668968 500068 11461216    0    0     0     0 16268 7562 66  0 34  0  0	
16  0  50888 52668968 500068 11461216    0    0     0    56 14481 55210 58  0 41  0  0	
16  0  50888 52668968 500068 11461216    0    0     0     0 16071 78493 64  1 35  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52668968 500068 11461216    0    0     0     0 15985 90249 64  1 35  0  0	
17  0  50888 52668968 500068 11461216    0    0     0     4 14491 35578 59  0 41  0  0	
16  0  50888 52669092 500068 11461216    0    0     0    24 16450 11105 66  0 34  0  0	
17  0  50888 52669092 500068 11461216    0    0     0    80 16159 13364 66  0 34  0  0	
 0  0  50888 52690920 500068 11461188    0    0     0     8 11430 10843 41  0 59  0  0	
 4  0  50888 52685424 500068 11461192    0    0     0     0 3857 91765 10  1 89  0  0	
 2  0  50888 52685300 500068 11461192    0    0     0     0 2899 113297  9  2 89  0  0	
 4  0  50888 52685832 500068 11461192    0    0     0    60 2880 108208  9  1 89  0  0	
 2  0  50888 52685376 500068 11461192    0    0     0    60 2887 102325  9  1 90  0  0	
 2  0  50888 52685296 500068 11461196    0    0     0     0 2918 116381 10  1 89  0  0	
 3  0  50888 52685436 500068 11461196    0    0     0     0 2805 116181  9  1 89  0  0	
 3  0  50888 52685404 500068 11461196    0    0     0     0 2647 99105  8  1 90  0  0	
 3  0  50888 52685528 500068 11461196    0    0     0    12 2989 116124 10  1 89  0  0	
 2  0  50888 52685732 500068 11461196    0    0     0    36 2976 114004  9  1 89  0  0	
 3  0  50888 52685732 500068 11461196    0    0     0     0 2795 96576  8  1 90  0  0	
 3  0  50888 52685484 500068 11461196    0    0     0     0 2749 106401  9  1 90  0  0	
 4  0  50888 52685608 500068 11461200    0    0     0     0 2694 104341  9  1 90  0  0	
 3  0  50888 52685616 500068 11461200    0    0     0     0 2551 94919  8  1 91  0  0	
 2  0  50888 52685688 500068 11461200    0    0     0    32 2907 112863 10  1 89  0  0	
 2  0  50888 52685812 500068 11461200    0    0     0     0 2740 106636  9  1 90  0  0	
 3  0  50888 52685812 500068 11461200    0    0     0     0 2815 105201  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52685812 500068 11461204    0    0     0     0 2538 96874  8  1 91  0  0	
 3  0  50888 52685812 500068 11461204    0    0     0    20 3015 116214 10  1 89  0  0	
 2  0  50888 52685812 500068 11461204    0    0     0     0 3000 115502 10  1 89  0  0	
 2  0  50888 52684944 500068 11461204    0    0     0    28 3594 99931  9  1 90  0  0	
 3  0  50888 52685068 500068 11461204    0    0     0     0 2983 115694 10  1 89  0  0	
 5  0  50888 52685068 500068 11461204    0    0     0     0 2951 114463  9  1 89  0  0	
 3  0  50888 52685068 500068 11461204    0    0     0    12 2709 95945  8  1 90  0  0	
 3  0  50888 52685316 500068 11461204    0    0     0     8 2716 100348  9  1 90  0  0	
 2  0  50888 52685316 500068 11461204    0    0     0    32 2830 109589  9  1 89  0  0	
 2  0  50888 52685316 500068 11461204    0    0     0     0 2693 104435  9  1 90  0  0	
 2  0  50888 52685316 500068 11461204    0    0     0    12 2942 118149  9  1 89  0  0	
 3  0  50888 52685316 500068 11461204    0    0     0     0 2914 117398 10  1 89  0  0	
 3  0  50888 52685368 500068 11461204    0    0     0     0 2576 100004  8  1 90  0  0	
 3  0  50888 52685492 500068 11461204    0    0     0    24 3023 116018  9  1 89  0  0	
 3  0  50888 52685492 500068 11461208    0    0     0     0 2926 117369  9  1 89  0  0	
 3  0  50888 52685492 500068 11461208    0    0     0     0 2808 116471  9  1 89  0  0	
 3  0  50888 52685616 500068 11461208    0    0     0    76 2685 103625  9  1 90  0  0	
 2  0  50888 52685616 500068 11461208    0    0     0    16 2869 113294 10  1 89  0  0	
 3  0  50888 52685616 500068 11461208    0    0     0     0 2775 113073  9  1 89  0  0	
 2  0  50888 52685492 500068 11461208    0    0     0    40 2593 100443  8  1 90  0  0	
 2  0  50888 52685616 500068 11461208    0    0     0     0 2835 118140  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52685616 500068 11461208    0    0     0    48 2844 110387  9  1 90  0  0	
 2  0  50888 52685120 500068 11461208    0    0     0     4 2594 92610  8  1 90  0  0	
 2  0  50888 52685120 500068 11461208    0    0     0     0 2651 96065  9  1 90  0  0	
 3  0  50888 52685244 500068 11461208    0    0     0    44 2889 111238 10  1 89  0  0	
 2  0  50888 52685272 500068 11461208    0    0     0     0 2703 103940  8  1 90  0  0	
 4  0  50888 52685272 500068 11461208    0    0     0     0 3067 117220 10  2 89  0  0	
 3  0  50888 52685272 500068 11461208    0    0     0    12 3005 116573 10  1 89  0  0	
 3  0  50888 52685272 500068 11461208    0    0     0     0 2588 99126  8  1 90  0  0	
 3  0  50888 52685272 500068 11461208    0    0     0    28 2820 103769  9  2 90  0  0	
 4  0  50888 52685272 500068 11461208    0    0     0     0 2785 106865  9  1 89  0  0	
 3  0  50888 52685272 500068 11461212    0    0     0     0 2807 113990  9  1 89  0  0	
 3  0  50888 52685304 500068 11461212    0    0     0     4 2646 95271  8  1 91  0  0	
 3  0  50888 52685304 500068 11461212    0    0     0     0 2925 116055  9  1 89  0  0	
 2  0  50888 52685304 500068 11461212    0    0     0     0 2907 116590 10  1 89  0  0	
 3  0  50888 52685304 500068 11461212    0    0     0    40 2623 105312  8  1 90  0  0	
 4  0  50888 52685304 500068 11461212    0    0     0    12 2912 118539 10  1 89  0  0	
 2  0  50888 52685304 500068 11461212    0    0     0     0 2893 115290 10  1 89  0  0	
 4  0  50888 52685304 500068 11461212    0    0     0     0 2441 91424  8  1 91  0  0	
 2  0  50888 52685304 500068 11461216    0    0     0     0 2827 116651  9  1 89  0  0	
 4  0  50888 52685304 500068 11461216    0    0     0    32 3006 116265 10  1 89  0  0	
 3  0  50888 52685304 500068 11461216    0    0     0    12 2772 106064  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52685180 500068 11461216    0    0     0     4 2845 111541  9  1 89  0  0	
 2  0  50888 52685180 500068 11461216    0    0     0     0 2812 110935  9  1 89  0  0	
 1  0  50888 52684808 500068 11461216    0    0     0     0 2764 101531  9  1 90  0  0	
 3  0  50888 52684560 500068 11461216    0    0     0    40 2817 106167  9  1 89  0  0	
 1  0  50888 52684560 500068 11461216    0    0     0    44 2962 109553 10  1 89  0  0	
 3  0  50888 52684560 500068 11461216    0    0     0     4 2798 112242  9  1 89  0  0	
 3  0  50888 52687276 500068 11461216    0    0     0     0 4320 35694  7  1 92  0  0	
 3  0  50888 52686376 500068 11461216    0    0     0     0 3196 60186 11  1 88  0  0	
 3  0  50888 52686324 500068 11461216    0    0     0     0 3189 54263 11  1 88  0  0	
 4  0  50888 52686756 500068 11461216    0    0     0    96 3218 56612 10  1 89  0  0	
 2  0  50888 52686640 500068 11461216    0    0     0    36 3373 66371 11  1 88  0  0	
 4  0  50888 52686680 500068 11461216    0    0     0     0 3325 67965 11  1 88  0  0	
 3  0  50888 52686804 500068 11461216    0    0     0     0 3244 67729 11  1 88  0  0	
 3  0  50888 52686720 500068 11461216    0    0     0     0 3009 61424 10  1 89  0  0	
 4  0  50888 52686784 500068 11461216    0    0     0    84 3232 65488 11  1 88  0  0	
 3  0  50888 52686664 500068 11461216    0    0     0     0 3330 80186 11  1 88  0  0	
 2  0  50888 52686544 500068 11461220    0    0     0     0 2894 59009 10  1 89  0  0	
 2  0  50888 52686668 500068 11461220    0    0     0     0 3198 64622 11  1 88  0  0	
 4  0  50888 52686668 500068 11461220    0    0     0     0 3289 62802 11  1 88  0  0	
 3  0  50888 52686668 500068 11461220    0    0     0    36 2798 47546  9  1 90  0  0	
 3  0  50888 52686792 500068 11461220    0    0     0     0 3269 61508 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52686792 500068 11461220    0    0     0     0 3259 65405 11  1 88  0  0	
 3  0  50888 52686792 500068 11461220    0    0     0     0 2909 51691 10  1 89  0  0	
 3  0  50888 52686916 500068 11461220    0    0     0     0 3231 56983 11  1 88  0  0	
 4  0  50888 52686916 500068 11461220    0    0     0    20 3128 53736 11  1 88  0  0	
 4  0  50888 52685056 500068 11461220    0    0     0    32 3471 47606 10  1 89  0  0	
 4  0  50888 52686296 500068 11461220    0    0     0     0 3513 60842 11  1 88  0  0	
 2  0  50888 52686296 500068 11461220    0    0     0     0 3133 66325 11  1 88  0  0	
 3  0  50888 52686372 500068 11461220    0    0     0    12 3151 65721 11  1 88  0  0	
 3  0  50888 52686372 500068 11461220    0    0     0    12 2930 63935 10  1 89  0  0	
 3  0  50888 52686496 500068 11461220    0    0     0    36 3105 70857 11  1 88  0  0	
 2  0  50888 52686496 500068 11461220    0    0     0     0 3186 75209 11  1 88  0  0	
 3  0  50888 52686496 500068 11461224    0    0     0     0 2904 58742 10  1 89  0  0	
 3  0  50888 52686620 500068 11461224    0    0     0     0 3173 61174 11  1 88  0  0	
 3  0  50888 52686620 500068 11461224    0    0     0    16 3321 64478 11  1 88  0  0	
 3  0  50888 52686496 500068 11461224    0    0     0    48 3008 60303 10  1 89  0  0	
 3  0  50888 52686620 500068 11461224    0    0     0     0 3251 71493 11  1 88  0  0	
 2  0  50888 52686620 500068 11461224    0    0     0     0 3164 67219 11  1 88  0  0	
 3  0  50888 52686620 500068 11461224    0    0     0     0 2912 57938 10  1 89  0  0	
 3  0  50888 52686620 500068 11461224    0    0     0    60 3317 67203 11  1 88  0  0	
 2  0  50888 52686620 500068 11461224    0    0     0    56 3226 66117 11  1 88  0  0	
 2  0  50888 52686620 500068 11461228    0    0     0     0 2981 58536 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52686620 500068 11461228    0    0     0     0 3130 63991 11  1 88  0  0	
 3  0  50888 52686620 500068 11461228    0    0     0     0 3277 62957 11  1 88  0  0	
 3  0  50888 52686748 500068 11461228    0    0     0    12 3231 62247 11  1 88  0  0	
 4  0  50888 52686748 500068 11461228    0    0     0    52 2904 60399 10  1 89  0  0	
 2  0  50888 52686748 500068 11461228    0    0     0     0 3164 77734 11  1 88  0  0	
 3  0  50888 52686792 500068 11461228    0    0     0     0 3184 66679 11  1 88  0  0	
 2  0  50888 52685924 500068 11461228    0    0     0     0 2756 77571  9  1 90  0  0	
 2  0  50888 52685924 500068 11461228    0    0     0     0 3022 114311 10  1 89  0  0	
 4  0  50888 52685800 500068 11461228    0    0     0     0 3053 114889 10  1 89  0  0	
 2  0  50888 52685800 500068 11461228    0    0     0    36 2730 97044  9  1 90  0  0	
 3  0  50888 52685800 500068 11461228    0    0     0     0 2731 100844  9  1 90  0  0	
 4  0  50888 52685800 500068 11461228    0    0     0    12 2714 103042  9  1 90  0  0	
 3  0  50888 52685864 500068 11461228    0    0     0     0 2634 98756  9  1 90  0  0	
