procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50936 48392276 496720 11086520    0    0     0    32 4505 391654 11  5 84  0  0	
 1  0  50936 48392276 496720 11086520    0    0     0    32 4632 392741 11  5 84  0  0	
 2  0  50936 48392400 496720 11086520    0    0     0     0 4253 351465 10  4 86  0  0	
13  0  50936 48392524 496720 11086520    0    0     0     0 4650 389576 11  5 84  0  0	
 1  0  50936 48357708 496720 11086520    0    0     0     0 8731 283162 29  4 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48357840 496720 11086520    0    0     0    56 4436 395336 11  4 85  0  0	
 2  0  50936 48357960 496720 11086520    0    0     0     8 4143 350035 10  4 86  0  0	
 3  0  50936 48357960 496720 11086520    0    0     0     0 4733 397521 11  5 84  0  0	
 2  0  50936 48358048 496720 11086524    0    0     0     0 4635 392605 11  5 84  0  0	
 1  0  50936 48358048 496720 11086524    0    0     0     0 4294 358457 10  4 85  0  0	
 3  0  50936 48358048 496720 11086524    0    0     0    48 4748 399592 11  5 84  0  0	
18  0  50936 48355876 496720 11086524    0    0     0    16 4681 399499 11  5 84  0  0	
 4  0  50936 48316964 496720 11086524    0    0     0     0 7102 271818 23  3 73  0  0	
 2  0  50936 48316972 496720 11086524    0    0     0     0 4615 400362 11  5 84  0  0	
 9  0  50936 48316972 496720 11086524    0    0     0     0 4634 396710 11  5 84  0  0	
 4  0  50936 48316972 496720 11086524    0    0     0    48 4204 354351 10  4 86  0  0	
 3  0  50936 48316972 496720 11086524    0    0     0     0 4584 390418 11  5 85  0  0	
 2  0  50936 48316972 496720 11086524    0    0     0     0 4703 394948 11  5 84  0  0	
 7  0  50936 48316964 496720 11086524    0    0     0    12 4176 354287 10  4 86  0  0	
12  0  50936 48316964 496720 11086524    0    0     0     0 4521 394599 11  5 84  0  0	
 7  0  50936 48316964 496720 11086524    0    0     0    60 4608 394875 11  5 84  0  0	
 2  0  50936 48316964 496720 11086524    0    0     0     0 4675 391404 11  5 84  0  0	
18  0  50936 48271784 496720 11086524    0    0     0     0 8931 216417 32  3 65  0  0	
 3  0  50936 48267564 496720 11086524    0    0     0     0 5155 374997 14  5 82  0  0	
 1  0  50936 48267568 496720 11086524    0    0     0     0 4712 396853 11  5 84  0  0	
 2  0  50936 48267576 496720 11086524    0    0     0    40 4165 352443 10  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48267452 496720 11086524    0    0     0    36 4668 390701 11  5 84  0  0	
 2  0  50936 48267452 496720 11086524    0    0     0     0 4762 392225 11  5 84  0  0	
 0  0  50936 48576256 496720 11086524    0    0     0     0 4684 184945  8  3 89  0  0	
 1  0  50936 48569908 496720 11086516    0    0     0     0 8396 312600 14  4 82  0  0	
10  0  50936 48560952 496720 11086524    0    0     0    60 5086 383223 13  5 82  0  0	
 6  0  50936 48554560 496720 11086524    0    0     0    48 4989 396861 12  5 83  0  0	
 1  0  50936 48550052 496720 11086524    0    0     0     0 5979 328735 13  4 83  0  0	
 4  0  50936 48542960 496720 11086524    0    0     0     0 5184 383679 13  5 82  0  0	
 3  0  50936 48535112 496720 11086524    0    0     0     0 5454 375263 14  5 81  0  0	
 3  0  50936 48535060 496720 11086524    0    0     0     0 4010 355616  9  4 86  0  0	
 2  0  50936 48524824 496720 11086528    0    0     0    76 5239 370593 14  5 82  0  0	
 6  0  50936 48525036 496720 11086528    0    0     0     0 4755 396758 11  5 84  0  0	
 3  0  50936 48518824 496720 11086528    0    0     0     0 4375 350875 10  4 86  0  0	
13  0  50936 48508708 496720 11086532    0    0     0     0 5810 363783 16  5 79  0  0	
 2  0  50936 48508708 496720 11086532    0    0     0     0 4451 398964 10  5 85  0  0	
 0  0  50936 48494372 496720 11086532    0    0     0    48 5268 333240 15  4 81  0  0	
 4  0  50936 48494868 496720 11086532    0    0     0     0 4581 382960 11  5 84  0  0	
12  0  50936 48494992 496720 11086532    0    0     0     0 4671 389895 11  5 84  0  0	
 1  0  50936 48494992 496720 11086532    0    0     0     0 4502 396462 11  5 85  0  0	
20  0  50936 48474644 496720 11086532    0    0     0    56 5471 318892 16  4 80  0  0	
 2  0  50936 48470680 496720 11086536    0    0     0     0 5398 380409 14  5 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50936 48470688 496720 11086536    0    0     0    32 4866 404047 11  5 84  0  0	
 8  0  50936 48470804 496720 11086536    0    0     0     0 4134 353565  9  4 86  0  0	
 4  0  50936 48470996 496720 11086536    0    0     0     0 4527 396848 11  5 85  0  0	
 3  0  50936 48450460 496720 11086536    0    0     0    28 6144 352579 18  4 78  0  0	
 4  0  50936 48447236 496720 11086540    0    0     0     4 5536 351960 10  4 86  0  0	
14  0  50936 48447360 496720 11086540    0    0     0    32 4612 398877 10  5 85  0  0	
 5  0  50936 48449228 496720 11086540    0    0     0     0 5036 402657 11  5 84  0  0	
 2  0  50936 48448024 496720 11086540    0    0     0     0 4799 360219 10  4 85  0  0	
 9  0  50936 48419228 496720 11086540    0    0     0     0 7270 319997 24  4 72  0  0	
12  0  50936 48419228 496720 11086540    0    0     0    12 4530 400551 11  4 85  0  0	
 0  0  50936 48419476 496720 11086540    0    0     0    28 4311 362574 10  4 86  0  0	
 2  0  50936 48420088 496720 11086540    0    0     0     0 4719 389065 11  5 85  0  0	
 3  0  50936 48420088 496720 11086540    0    0     0     0 4571 385158 11  5 85  0  0	
 5  0  50936 48420088 496720 11086540    0    0     0    48 4796 398106 11  5 84  0  0	
 3  0  50936 48389368 496720 11086540    0    0     0    16 7282 265394 25  3 72  0  0	
 4  0  50936 48389368 496720 11086540    0    0     0    60 4551 387701 11  5 84  0  0	
11  0  50936 48389740 496720 11086540    0    0     0     0 4689 393346 11  5 84  0  0	
 1  0  50936 48389864 496720 11086540    0    0     0     0 4193 351449 10  4 86  0  0	
 3  0  50936 48389748 496720 11086540    0    0     0     0 4550 397923 11  5 84  0  0	
 8  0  50936 48389748 496720 11086540    0    0     0    80 4525 397005 11  5 85  0  0	
 1  0  50936 48389872 496720 11086540    0    0     0     0 4275 357029 10  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50936 48389740 496720 11086540    0    0     0    36 4469 396669 10  5 85  0  0	
 1  0  50936 48356972 496720 11086540    0    0     0     0 8398 293312 28  4 68  0  0	
 1  0  50936 48356972 496720 11086540    0    0     0     0 4253 357709 10  4 86  0  0	
 7  0  50936 48356972 496720 11086540    0    0     0     4 4617 393143 11  5 84  0  0	
 7  0  50936 48357096 496720 11086540    0    0     0    16 4459 398768 10  5 85  0  0	
 1  0  50936 48357228 496720 11086540    0    0     0    36 4208 364039 10  4 86  0  0	
11  0  50936 48357228 496720 11086544    0    0     0     0 4377 392794 11  5 85  0  0	
 9  0  50936 48357228 496720 11086544    0    0     0     0 4609 403455 11  5 84  0  0	
18  0  50936 48343016 496720 11086544    0    0     0     0 5358 378519 15  4 81  0  0	
 2  0  50936 48314412 496720 11086544    0    0     0     0 6354 304093 20  3 77  0  0	
11  0  50936 48314404 496720 11086544    0    0     0    48 4723 415772 11  5 84  0  0	
 1  0  50936 48314528 496720 11086548    0    0     0     0 4752 416420 11  5 84  0  0	
 3  0  50936 48314528 496720 11086548    0    0     0    44 4207 371471 10  5 86  0  0	
 3  0  50936 48314528 496720 11086548    0    0     0     0 4712 410101 11  5 84  0  0	
 1  0  50936 48314656 496720 11086548    0    0     0     0 4654 399723 11  5 84  0  0	
 1  0  50936 48314656 496720 11086548    0    0     0    28 4237 361082 10  4 86  0  0	
 1  0  50936 48314656 496720 11086548    0    0     0     0 4594 405360 11  5 84  0  0	
12  0  50936 48314788 496720 11086548    0    0     0     0 4569 404464 11  5 84  0  0	
 1  0  50936 48314788 496720 11086548    0    0     0    16 4186 355960 10  4 86  0  0	
 3  0  50936 48265636 496720 11086548    0    0     0     0 9910 251671 35  3 62  0  0	
 4  0  50936 48265372 496720 11086548    0    0     0     0 4753 398477 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48265372 496720 11086548    0    0     0    32 4285 375135 10  5 86  0  0	
 8  0  50936 48265496 496720 11086548    0    0     0    40 4503 376117 10  5 85  0  0	
 1  0  50936 48265496 496720 11086548    0    0     0     8 4676 399988 11  5 84  0  0	
 4  0  50936 48265496 496720 11086548    0    0     0     0 4705 399592 11  5 84  0  0	
 4  0  50936 48568372 496720 11086552    0    0     0    44 7605 122472  9  2 89  0  0	
11  0  50936 48567756 496720 11086548    0    0     0    52 6293 390427 14  5 81  0  0	
 1  0  50936 48560620 496720 11086548    0    0     0     0 5237 387590 13  5 82  0  0	
 0  0  50936 48552864 496720 11086548    0    0     0     0 5366 354958 13  4 82  0  0	
 8  0  50936 48545576 496720 11086548    0    0     0     0 6990 369216 14  5 81  0  0	
 2  0  50936 48541356 496720 11086548    0    0     0     0 5355 379841 14  5 81  0  0	
 1  0  50936 48535060 496720 11086548    0    0     0    28 5169 386074 14  5 82  0  0	
 2  0  50936 48535188 496720 11086548    0    0     0     0 4077 355461  9  4 86  0  0	
 2  0  50936 48533264 496720 11086548    0    0     0    16 4576 399333 11  5 85  0  0	
 6  0  50936 48523148 496720 11086548    0    0     0     0 5560 373024 15  4 80  0  0	
 6  0  50936 48523172 496720 11086548    0    0     0     0 4257 361773 10  4 86  0  0	
 2  0  50936 48508588 496720 11086548    0    0     0    44 5541 374251 15  5 81  0  0	
 2  0  50936 48508720 496720 11086548    0    0     0     0 4517 401486 11  5 84  0  0	
 6  0  50936 48508720 496720 11086548    0    0     0     0 4271 357031 10  4 86  0  0	
11  0  50936 48488364 496720 11086548    0    0     0     0 6448 355954 19  4 77  0  0	
 1  0  50936 48488364 496720 11086552    0    0     0     0 4590 404561 11  5 84  0  0	
 1  0  50936 48488364 496720 11086552    0    0     0    32 4273 363438 10  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48488488 496720 11086552    0    0     0    36 4537 403479 11  5 84  0  0	
 7  0  50936 48469692 496720 11086552    0    0     0     4 6404 362598 18  4 78  0  0	
 0  0  50936 48469196 496720 11086552    0    0     0     0 4518 382983 10  5 85  0  0	
 1  0  50936 48469204 496720 11086552    0    0     0     0 4502 372719 10  5 85  0  0	
 3  0  50936 48469204 496720 11086552    0    0     0     0 4560 397147 11  5 84  0  0	
 1  0  50936 48448848 496720 11086552    0    0     0    48 6987 327225 22  4 74  0  0	
10  0  50936 48445872 496720 11086552    0    0     0     0 5438 357788 10  4 86  0  0	
 2  0  50936 48445872 496720 11086552    0    0     0     0 4872 397070 11  5 84  0  0	
 5  0  50936 48447988 496720 11086556    0    0     0     0 5250 399587 11  5 84  0  0	
 5  0  50936 48448604 496720 11086556    0    0     0     0 4206 362360 10  4 86  0  0	
 1  0  50936 48421980 496720 11086560    0    0     0    84 7525 326106 24  4 72  0  0	
 3  0  50936 48421984 496720 11086560    0    0     0     8 4562 401715 11  5 84  0  0	
13  0  50936 48421984 496720 11086560    0    0     0     0 4388 359522 10  4 86  0  0	
 7  0  50936 48421860 496720 11086560    0    0     0     0 4544 400729 11  5 84  0  0	
 2  0  50936 48421736 496720 11086560    0    0     0     0 4584 394762 11  5 84  0  0	
 2  0  50936 48421744 496720 11086560    0    0     0    96 4409 352265 10  4 86  0  0	
10  0  50936 48421744 496720 11086560    0    0     0    12 4537 399942 11  5 84  0  0	
 4  0  50936 48393072 496720 11086560    0    0     0     0 8070 297524 26  4 70  0  0	
 0  0  50936 48393064 496720 11086560    0    0     0     0 4380 384082 10  4 85  0  0	
11  0  50936 48393188 496720 11086560    0    0     0     0 4202 375222 10  4 86  0  0	
 1  0  50936 48393188 496720 11086560    0    0     0     0 4557 401001 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48393188 496720 11086560    0    0     0    72 4690 399020 11  5 84  0  0	
 2  0  50936 48393312 496720 11086560    0    0     0     0 4171 355400 10  4 86  0  0	
18  0  50936 48378984 496720 11086560    0    0     0     0 5410 375140 14  5 81  0  0	
 2  0  50936 48356456 496720 11086560    0    0     0     0 6305 347019 19  4 77  0  0	
 5  0  50936 48356208 496720 11086560    0    0     0     0 4017 353412  9  4 86  0  0	
 1  0  50936 48355960 496720 11086564    0    0     0    64 4735 393195 11  5 84  0  0	
 2  0  50936 48355960 496720 11086564    0    0     0     0 4784 397005 11  5 84  0  0	
 2  0  50936 48355828 496720 11086564    0    0     0    12 4185 354383 10  4 86  0  0	
13  0  50936 48355828 496720 11086564    0    0     0     0 4655 396458 11  5 84  0  0	
 3  0  50936 48355828 496720 11086564    0    0     0    16 4683 395903 11  5 84  0  0	
 1  0  50936 48355952 496720 11086564    0    0     0    48 4196 358974 10  4 86  0  0	
 2  0  50936 48355952 496720 11086564    0    0     0     0 4637 399793 11  5 85  0  0	
 1  0  50936 48312944 496720 11086564    0    0     0     0 9243 267980 33  3 64  0  0	
 0  0  50936 48312820 496720 11086564    0    0     0     0 4383 383259 10  5 85  0  0	
 4  0  50936 48312832 496720 11086564    0    0     0    16 4215 373946 10  4 85  0  0	
 4  0  50936 48312832 496720 11086564    0    0     0    36 4536 399516 11  5 84  0  0	
 5  0  50936 48312832 496720 11086564    0    0     0     0 4825 396272 11  5 84  0  0	
 1  0  50936 48312824 496720 11086564    0    0     0     0 4069 354547  9  4 86  0  0	
11  0  50936 48312824 496720 11086568    0    0     0    16 4519 396708 11  5 84  0  0	
 4  0  50936 48312824 496720 11086568    0    0     0    16 4660 399673 11  5 84  0  0	
 2  0  50936 48312948 496720 11086568    0    0     0     4 4165 356378 10  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48265720 496720 11086568    0    0     0    32 9892 235056 35  3 62  0  0	
 1  0  50936 48265728 496720 11086568    0    0     0     0 4406 380326 10  5 85  0  0	
 1  0  50936 48265728 496720 11086568    0    0     0     0 4273 356098 10  4 86  0  0	
 2  0  50936 48265728 496720 11086568    0    0     0    52 4516 399983 11  5 85  0  0	
 1  0  50936 48265728 496720 11086568    0    0     0     8 4612 398362 11  5 84  0  0	
 1  0  50936 48560148 496720 11086568    0    0     0    44 5012 301033  9  4 87  0  0	
 3  0  50936 48577000 496720 11086572    0    0     0     0 4347 67255  8  1 90  0  0	
 3  0  50936 48575292 496720 11086564    0    0     0     0 2772 116217  8  2 90  0  0	
 2  0  50936 48574712 496720 11086568    0    0     0     0 2808 118986  8  2 90  0  0	
 3  0  50936 48575268 496720 11086568    0    0     0    48 2881 103002  8  1 90  0  0	
 2  0  50936 48575168 496720 11086568    0    0     0    52 2884 115883  9  2 90  0  0	
 3  0  50936 48575144 496720 11086572    0    0     0     0 2851 116124  8  2 90  0  0	
 3  0  50936 48575184 496720 11086572    0    0     0     0 2634 102459  8  2 91  0  0	
 2  0  50936 48575260 496720 11086572    0    0     0     0 2804 114110  8  2 90  0  0	
 3  0  50936 48575388 496720 11086572    0    0     0     0 2912 114627  8  2 90  0  0	
 0  0  50936 48575396 496720 11086572    0    0     0    28 2894 111060  8  2 90  0  0	
 2  0  50936 48575388 496720 11086572    0    0     0     0 2849 104114  8  1 90  0  0	
 2  0  50936 48575140 496720 11086572    0    0     0     0 2882 108831  9  2 90  0  0	
 3  0  50936 48575264 496720 11086572    0    0     0    16 2962 106409  9  2 89  0  0	
 2  0  50936 48575272 496720 11086572    0    0     0    28 2464 95423  7  2 91  0  0	
 3  0  50936 48575396 496720 11086572    0    0     0     0 2804 104878  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48575528 496720 11086572    0    0     0    28 2846 109900  8  2 90  0  0	
 3  0  50936 48575528 496720 11086572    0    0     0     0 2609 99369  8  2 91  0  0	
 3  0  50936 48575404 496720 11086572    0    0     0    32 2737 112002  8  2 90  0  0	
 3  0  50936 48575556 496720 11086572    0    0     0     4 2783 111681  8  2 90  0  0	
 3  0  50936 48575556 496720 11086572    0    0     0     0 2591 91437  7  2 92  0  0	
 3  0  50936 48575548 496720 11086572    0    0     0    44 2857 109549  8  2 90  0  0	
 2  0  50936 48575672 496720 11086576    0    0     0     0 2906 110259  8  2 90  0  0	
 2  0  50936 48573068 496720 11086576    0    0     0    16 2959 93391  7  2 91  0  0	
 2  0  50936 48573124 496720 11086576    0    0     0    16 2707 101422  8  2 91  0  0	
 2  0  50936 48573128 496720 11086576    0    0     0     0 2731 103714  8  2 90  0  0	
 1  0  50936 48574988 496720 11086576    0    0     0    28 2969 101305  8  2 90  0  0	
 3  0  50936 48574988 496720 11086576    0    0     0     0 2725 97456  8  2 91  0  0	
 2  0  50936 48574996 496720 11086576    0    0     0    36 2740 105444  8  2 90  0  0	
 2  0  50936 48575100 496720 11086576    0    0     0     8 2862 105144  8  2 90  0  0	
 2  0  50936 48574976 496720 11086576    0    0     0     0 2826 102114  7  2 91  0  0	
 3  0  50936 48574464 496720 11086576    0    0     0    52 2762 115359  8  2 90  0  0	
 2  0  50936 48574712 496720 11086576    0    0     0     0 2775 118231  8  2 90  0  0	
 2  0  50936 48574716 496720 11086576    0    0     0    36 2577 103744  7  2 91  0  0	
 2  0  50936 48574592 496720 11086576    0    0     0     8 2736 116627  8  2 90  0  0	
 2  0  50936 48574592 496720 11086576    0    0     0     0 2717 119329  8  2 91  0  0	
 2  0  50936 48574600 496720 11086576    0    0     0    44 2666 103899  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48574476 496720 11086576    0    0     0    44 2891 111457  8  2 90  0  0	
 3  0  50936 48574480 496720 11086576    0    0     0     0 2671 113234  7  2 91  0  0	
 3  0  50936 48574480 496720 11086576    0    0     0     0 2572 103518  7  2 91  0  0	
 3  0  50936 48574480 496720 11086576    0    0     0     0 2948 116033  8  2 90  0  0	
 4  0  50936 48574348 496720 11086576    0    0     0    12 2827 110714  8  2 90  0  0	
 0  0  50936 48574348 496720 11086576    0    0     0    52 2643 117619  8  2 91  0  0	
 3  0  50936 48574348 496720 11086576    0    0     0    16 2449 107401  7  2 91  0  0	
 3  0  50936 48574348 496720 11086576    0    0     0     0 2768 120471  8  2 90  0  0	
 3  0  50936 48574348 496720 11086576    0    0     0     0 2827 113485  8  2 90  0  0	
 2  0  50936 48574352 496720 11086580    0    0     0     0 2527 100414  7  2 91  0  0	
 2  0  50936 48574352 496720 11086580    0    0     0    36 2832 111575  8  2 90  0  0	
 3  0  50936 48574360 496720 11086584    0    0     0     0 2776 113785  8  2 90  0  0	
 4  0  50936 48574360 496720 11086584    0    0     0    36 2556 99717  7  2 91  0  0	
 2  0  50936 48574236 496720 11086584    0    0     0     0 2937 114932  8  2 90  0  0	
 2  0  50936 48574228 496720 11086584    0    0     0     0 2704 116176  8  2 91  0  0	
 2  0  50936 48574228 496720 11086584    0    0     0    32 2532 101193  7  2 91  0  0	
 2  0  50936 48574236 496720 11086584    0    0     0    28 2815 117828  8  2 90  0  0	
 3  0  50936 48574240 496720 11086584    0    0     0     0 2668 122956  8  2 91  0  0	
 3  0  50936 48574240 496720 11086584    0    0     0     0 2402 104815  7  2 92  0  0	
 2  0  50936 48574376 496720 11086584    0    0     0    16 2773 120722  8  2 90  0  0	
 3  0  50936 48574376 496720 11086584    0    0     0     0 2830 114155  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48574376 496720 11086584    0    0     0    40 2866 113649  8  2 90  0  0	
 2  0  50936 48574252 496720 11086584    0    0     0     8 2621 107802  7  2 91  0  0	
 3  0  50936 48574252 496720 11086584    0    0     0     0 2966 120749  8  2 90  0  0	
 3  0  50936 48574244 496720 11086584    0    0     0     0 2818 122623  8  2 90  0  0	
 3  0  50936 48574244 496720 11086584    0    0     0     0 2608 103721  8  2 91  0  0	
 2  0  50936 48574124 496720 11086588    0    0     0    72 2781 110479  8  2 90  0  0	
 3  0  50936 48574128 496720 11086588    0    0     0     0 2772 109797  8  2 90  0  0	
 1  0  50936 48578932 496720 11086596    0    0     0     0 3724 49531  6  1 93  0  0	
 4  0  50936 48575952 496720 11086596    0    0     0     0 3491 99696  9  1 89  0  0	
 3  0  50936 48575280 496720 11086592    0    0     0     0 2776 108157  8  1 90  0  0	
 3  0  50936 48575480 496720 11086592    0    0     0    84 2941 109382  9  2 90  0  0	
 2  0  50936 48575996 496720 11086592    0    0     0     4 3008 80223  9  1 90  0  0	
 3  0  50936 48575692 496720 11086592    0    0     0     0 3107 94922  9  1 90  0  0	
 3  0  50936 48575692 496720 11086592    0    0     0     0 2939 95522  9  2 90  0  0	
 2  0  50936 48575780 496720 11086592    0    0     0     0 2667 77309  8  1 91  0  0	
 3  0  50936 48575656 496720 11086592    0    0     0    56 2788 84975  8  2 90  0  0	
 3  0  50936 48575656 496720 11086592    0    0     0     4 2829 94132  8  2 90  0  0	
 3  0  50936 48575468 496720 11086592    0    0     0     0 2704 76893  8  1 91  0  0	
 3  0  50936 48575600 496720 11086592    0    0     0     0 2989 82891  9  1 90  0  0	
 3  0  50936 48575848 496720 11086592    0    0     0     0 2924 81270  9  2 90  0  0	
 2  0  50936 48575848 496720 11086592    0    0     0     0 2595 76926  8  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48575724 496720 11086592    0    0     0    40 2845 98874  8  2 90  0  0	
 3  0  50936 48575848 496720 11086592    0    0     0     0 3014 99051  9  2 90  0  0	
 0  0  50936 48575964 496720 11086592    0    0     0     0 2699 98558  8  2 91  0  0	
 2  0  50936 48575964 496720 11086592    0    0     0     0 2723 84410  8  1 90  0  0	
 2  0  50936 48575964 496720 11086592    0    0     0    36 2955 90442  9  2 90  0  0	
 2  0  50936 48575964 496720 11086592    0    0     0    60 2794 91924  8  2 90  0  0	
 4  0  50936 48576088 496720 11086592    0    0     0     0 2612 84001  8  2 91  0  0	
 3  0  50936 48576088 496720 11086592    0    0     0     0 2898 96784  8  2 90  0  0	
 2  0  50936 48576088 496720 11086592    0    0     0     0 2817 99097  8  2 90  0  0	
 2  0  50936 48573588 496720 11086596    0    0     0     0 3316 93857  8  2 91  0  0	
 3  0  50936 48573472 496720 11086596    0    0     0    52 2833 106748  8  2 90  0  0	
 2  0  50936 48574952 496720 11086600    0    0     0     0 3176 102781  8  2 90  0  0	
 3  0  50936 48574952 496720 11086600    0    0     0     0 2555 88504  7  2 91  0  0	
 2  0  50936 48575076 496720 11086600    0    0     0     0 2964 95070  9  2 90  0  0	
 3  0  50936 48575080 496720 11086600    0    0     0     0 2925 90585  8  2 90  0  0	
 3  0  50936 48575080 496720 11086600    0    0     0    48 2830 77501  8  1 90  0  0	
 4  0  50936 48574832 496720 11086600    0    0     0     0 2897 91407  8  2 90  0  0	
 3  0  50936 48574840 496720 11086600    0    0     0    12 2838 101297  8  2 90  0  0	
 0  0  50936 48574840 496720 11086600    0    0     0     0 2697 94013  8  1 91  0  0	
 2  0  50936 48574592 496720 11086600    0    0     0    36 2800 100293  8  2 91  0  0	
 2  0  50936 48574220 496720 11086600    0    0     0     8 2779 107044  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48574220 496720 11086600    0    0     0    48 3017 107007  8  2 90  0  0	
 2  0  50936 48574336 496720 11086600    0    0     0    12 2450 92692  7  2 91  0  0	
 2  0  50936 48574336 496720 11086600    0    0     0     0 2816 105332  8  2 90  0  0	
 3  0  50936 48574212 496720 11086600    0    0     0    84 2872 103078  8  2 90  0  0	
 3  0  50936 48574344 496720 11086600    0    0     0     0 2585 94760  7  2 91  0  0	
 3  0  50936 48574352 496720 11086600    0    0     0    32 2787 105969  8  2 90  0  0	
 2  0  50936 48574352 496720 11086600    0    0     0     0 2659 107335  7  2 91  0  0	
 2  0  50936 48574352 496720 11086604    0    0     0     0 2528 98325  7  2 91  0  0	
 2  0  50936 48574352 496720 11086604    0    0     0    16 2747 109925  8  2 90  0  0	
 3  0  50936 48574384 496720 11086604    0    0     0     0 2761 104271  8  2 90  0  0	
 2  0  50936 48574252 496720 11086604    0    0     0    32 2749 93045  7  2 91  0  0	
 3  0  50936 48574128 496720 11086604    0    0     0     0 2824 102556  8  2 90  0  0	
 2  0  50936 48574128 496720 11086604    0    0     0     0 2786 102495  8  2 90  0  0	
 1  0  50936 48574136 496720 11086604    0    0     0    16 2791 96556  8  2 91  0  0	
 3  0  50936 48574028 496720 11086604    0    0     0     4 2706 97727  8  2 91  0  0	
 3  0  50936 48573908 496720 11086604    0    0     0    28 2920 110253  8  2 90  0  0	
 3  0  50936 48574044 496720 11086604    0    0     0     0 2837 105343  8  2 90  0  0	
 1  0  50936 48574120 496720 11086604    0    0     0     0 2565 98395  7  2 91  0  0	
 2  0  50936 48574188 496720 11086604    0    0     0    20 2756 108995  8  2 90  0  0	
 2  0  50936 48574188 496720 11086604    0    0     0    24 2754 106932  8  2 90  0  0	
 3  0  50936 48574180 496720 11086604    0    0     0     0 2732 96870  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48574180 496720 11086604    0    0     0    28 2853 106757  8  2 90  0  0	
 3  0  50936 48574180 496720 11086604    0    0     0     0 2842 110689  8  2 90  0  0	
 1  0  50936 48574184 496720 11086604    0    0     0    12 2620 98864  7  2 91  0  0	
 2  0  50936 48574184 496720 11086604    0    0     0     8 2735 109593  8  2 90  0  0	
 4  0  50936 48574184 496720 11086604    0    0     0     0 2797 111087  8  2 90  0  0	
 2  0  50936 48574200 496720 11086604    0    0     0    52 2683 99799  7  2 91  0  0	
 2  0  50936 48574208 496720 11086604    0    0     0     0 2939 109526  9  2 90  0  0	
 2  0  50936 48574208 496720 11086604    0    0     0    28 2892 111729  8  2 90  0  0	
 1  0  50936 48574208 496720 11086604    0    0     0     4 2766 106756  8  2 91  0  0	
 3  0  50936 48573076 496720 11086604    0    0     0     0 5116 48704  8  1 91  0  0	
 3  0  50936 48572916 496720 11086604    0    0     0    48 2934 109150  9  2 90  0  0	
 1  0  50936 48572916 496720 11086608    0    0     0     0 2720 110632  8  2 90  0  0	
 3  0  50936 48572732 496720 11086608    0    0     0    60 3070 100822  8  2 90  0  0	
 3  0  50936 48572724 496720 11086612    0    0     0     4 2860 112249  8  2 90  0  0	
 3  0  50936 48572700 496720 11086612    0    0     0     0 2910 115792  8  2 90  0  0	
 0  0  50936 48572700 496720 11086612    0    0     0    32 2644 111057  8  2 91  0  0	
